"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,14,24,34,1,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,14,25,36,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,15,26,37,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,16,27,38,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,16,28,40,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,17,29,41,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,17,30,43,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,18,31,44,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,18,32,46,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,19,33,47,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,20,34,48,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,21,36,51,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,21,37,53,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,22,38,54,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,23,40,57,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,24,41,58,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,25,43,61,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,25,44,63,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,27,46,65,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,27,47,67,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,28,49,70,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,29,51,73,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,31,53,75,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,32,55,78,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,33,57,81,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,34,59,84,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,35,61,87,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,36,63,90,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,37,65,93,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,39,68,97,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,40,70,100,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,42,73,104,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,43,75,107,2,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,45,78,111,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,47,81,115,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,48,84,120,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,50,87,124,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,52,90,128,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,54,93,132,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,56,97,138,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,58,100,142,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,60,104,148,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,62,107,152,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,64,111,158,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,66,115,164,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,69,120,171,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,71,124,177,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,74,128,182,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,77,133,189,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,80,138,196,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,82,143,204,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,85,148,211,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,88,153,218,5,0,0,"58.595272","25.0136071"
