"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,39,71,103,2,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,40,73,106,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,41,74,107,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,42,76,110,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,43,78,113,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,44,80,116,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,45,82,119,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,46,84,122,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,48,86,124,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,49,88,127,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,50,90,130,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,51,93,135,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,52,95,138,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,54,97,140,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,55,100,145,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,56,102,148,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,58,105,152,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,59,107,155,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,61,110,159,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,62,112,162,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,64,115,166,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,65,118,171,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,67,121,175,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,69,124,179,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,70,127,184,4,0,0,"58.595272","25.0136071"
