"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,22,40,58,1,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,23,41,59,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,24,43,62,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,25,44,63,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,25,45,65,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,26,47,68,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,27,48,69,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,28,50,72,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,29,51,73,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,30,53,76,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,30,54,78,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,31,56,81,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,33,58,83,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,33,59,85,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,34,61,88,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,35,63,91,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,36,65,94,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,38,67,96,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,39,69,99,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,40,71,102,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,41,73,105,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,43,76,109,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,44,78,112,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,45,80,115,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,47,83,119,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,48,85,122,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,49,88,127,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,51,91,131,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,53,94,135,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,54,96,138,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,56,99,142,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,57,102,147,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,59,106,153,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,61,109,157,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,63,112,161,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,65,116,167,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,67,119,171,4,0,0,"58.595272","25.0136071"
