"dia_ano","dias","otimista","casos_estimados","pessimista","casos_confirmados"
247,2020-09-03,107307,112234,117161,113759
248,2020-09-04,107713,112659,117605,114700
249,2020-09-05,108103,113067,118031,115172
250,2020-09-06,108480,113461,118442,115505
251,2020-09-07,108842,113840,118838,115793
252,2020-09-08,109190,114204,119218,116578
253,2020-09-09,109525,114554,119583,117270
254,2020-09-10,109847,114891,119935,118138
255,2020-09-11,110157,115215,120273,118813
256,2020-09-12,110454,115526,120598,119354
257,2020-09-13,110740,115825,120910,119548
258,2020-09-14,111015,116113,121211,NA
259,2020-09-15,111278,116388,121498,NA
260,2020-09-16,111532,116653,121774,NA
261,2020-09-17,111774,116907,122040,NA
262,2020-09-18,112008,117151,122294,NA
263,2020-09-19,112232,117386,122540,NA
264,2020-09-20,112447,117610,122773,NA
265,2020-09-21,112653,117826,122999,NA
266,2020-09-22,112851,118033,123215,NA
267,2020-09-23,113040,118231,123422,NA
