"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,62,111,160,4,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,63,114,165,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,65,116,167,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,66,118,170,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,67,121,175,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,69,123,177,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,70,125,180,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,71,128,185,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,72,130,188,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,74,133,192,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,76,136,196,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,77,138,199,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,79,141,203,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,80,144,208,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,82,147,212,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,84,150,216,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,85,153,221,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,87,156,225,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,89,159,229,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,90,162,234,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,92,165,238,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,94,168,242,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,96,172,248,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,97,175,253,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,100,179,258,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,101,182,263,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,104,186,268,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,106,190,274,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,107,193,279,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,110,197,284,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,112,201,290,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,114,205,296,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,116,209,302,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,119,213,307,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,121,218,315,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,124,222,320,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,126,226,326,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,129,231,333,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,131,235,339,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,134,240,346,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,136,245,354,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,139,250,361,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,142,255,368,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,145,260,375,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,148,265,382,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,150,270,390,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,154,276,398,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,157,281,405,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,160,287,414,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,163,292,421,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,166,298,430,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,169,304,439,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,173,310,447,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,176,316,456,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,180,323,466,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,183,329,475,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,187,335,483,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,190,342,494,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,194,349,504,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,198,356,514,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,202,363,524,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,206,370,534,13,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,211,378,545,14,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,214,385,556,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,219,393,567,14,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,223,401,579,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,227,408,589,15,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,232,417,602,15,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,237,425,613,15,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,241,433,625,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,246,442,638,16,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,251,451,651,16,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,256,460,664,17,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,261,469,677,17,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,266,478,690,17,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,272,488,704,18,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,277,497,717,18,171,0,"58.595272","25.0136071"
"Estonia",2020-03-16,282,507,732,18,205,0,"58.595272","25.0136071"
"Estonia",2020-03-17,288,517,746,19,225,0,"58.595272","25.0136071"
"Estonia",2020-03-18,294,528,762,19,258,0,"58.595272","25.0136071"
"Estonia",2020-03-19,300,538,776,19,267,0,"58.595272","25.0136071"
"Estonia",2020-03-20,306,549,792,20,283,0,"58.595272","25.0136071"
"Estonia",2020-03-21,312,560,808,20,306,0,"58.595272","25.0136071"
"Estonia",2020-03-22,318,571,824,21,326,0,"58.595272","25.0136071"
"Estonia",2020-03-23,324,582,840,21,352,0,"58.595272","25.0136071"
"Estonia",2020-03-24,331,594,857,21,369,1,"58.595272","25.0136071"
"Estonia",2020-03-25,338,606,874,22,404,1,"58.595272","25.0136071"
"Estonia",2020-03-26,344,618,892,22,538,1,"58.595272","25.0136071"
"Estonia",2020-03-27,351,630,909,23,575,1,"58.595272","25.0136071"
"Estonia",2020-03-28,358,642,926,23,640,3,"58.595272","25.0136071"
"Estonia",2020-03-29,365,655,945,24,679,3,"58.595272","25.0136071"
"Estonia",2020-03-30,372,668,964,24,715,4,"58.595272","25.0136071"
"Estonia",2020-03-31,379,681,983,25,745,5,"58.595272","25.0136071"
"Estonia",2020-04-01,387,695,1003,25,779,11,"58.595272","25.0136071"
"Estonia",2020-04-02,395,709,1023,26,858,12,"58.595272","25.0136071"
"Estonia",2020-04-03,403,723,1043,26,961,13,"58.595272","25.0136071"
"Estonia",2020-04-04,410,737,1064,27,1018,15,"58.595272","25.0136071"
"Estonia",2020-04-05,419,752,1085,27,1097,19,"58.595272","25.0136071"
"Estonia",2020-04-06,427,767,1107,28,1108,21,"58.595272","25.0136071"
"Estonia",2020-04-07,436,782,1128,28,1149,24,"58.595272","25.0136071"
"Estonia",2020-04-08,444,798,1152,29,1185,24,"58.595272","25.0136071"
"Estonia",2020-04-09,453,814,1175,29,1207,24,"58.595272","25.0136071"
"Estonia",2020-04-10,462,830,1198,30,1258,24,"58.595272","25.0136071"
"Estonia",2020-04-11,471,846,1221,31,1304,25,"58.595272","25.0136071"
"Estonia",2020-04-12,481,863,1245,31,1309,28,"58.595272","25.0136071"
"Estonia",2020-04-13,490,880,1270,32,1332,31,"58.595272","25.0136071"
"Estonia",2020-04-14,500,898,1296,32,1373,35,"58.595272","25.0136071"
"Estonia",2020-04-15,510,916,1322,33,1402,36,"58.595272","25.0136071"
"Estonia",2020-04-16,520,934,1348,34,1434,38,"58.595272","25.0136071"
"Estonia",2020-04-17,530,952,1374,34,1459,38,"58.595272","25.0136071"
"Estonia",2020-04-18,541,971,1401,35,1512,40,"58.595272","25.0136071"
"Estonia",2020-04-19,552,991,1430,36,1528,40,"58.595272","25.0136071"
"Estonia",2020-04-20,563,1010,1457,36,1535,43,"58.595272","25.0136071"
"Estonia",2020-04-21,574,1030,1486,37,1552,44,"58.595272","25.0136071"
"Estonia",2020-04-22,585,1051,1517,38,1559,45,"58.595272","25.0136071"
"Estonia",2020-04-23,597,1072,1547,39,1592,46,"58.595272","25.0136071"
"Estonia",2020-04-24,609,1093,1577,39,1605,46,"58.595272","25.0136071"
"Estonia",2020-04-25,621,1115,1609,40,1635,49,"58.595272","25.0136071"
"Estonia",2020-04-26,633,1137,1641,41,1643,50,"58.595272","25.0136071"
"Estonia",2020-04-27,646,1159,1672,42,1647,50,"58.595272","25.0136071"
"Estonia",2020-04-28,659,1183,1707,43,1660,50,"58.595272","25.0136071"
"Estonia",2020-04-29,672,1206,1740,44,1666,52,"58.595272","25.0136071"
"Estonia",2020-04-30,685,1230,1775,44,1689,52,"58.595272","25.0136071"
"Estonia",2020-05-01,698,1254,1810,45,1694,53,"58.595272","25.0136071"
"Estonia",2020-05-02,712,1279,1846,46,1699,55,"58.595272","25.0136071"
"Estonia",2020-05-03,727,1305,1883,47,1700,55,"58.595272","25.0136071"
"Estonia",2020-05-04,741,1331,1921,48,1703,55,"58.595272","25.0136071"
"Estonia",2020-05-05,756,1357,1958,49,1711,55,"58.595272","25.0136071"
"Estonia",2020-05-06,771,1384,1997,50,1713,56,"58.595272","25.0136071"
"Estonia",2020-05-07,786,1412,2038,51,1720,56,"58.595272","25.0136071"
"Estonia",2020-05-08,802,1440,2078,52,1725,60,"58.595272","25.0136071"
"Estonia",2020-05-09,818,1468,2118,53,1733,60,"58.595272","25.0136071"
"Estonia",2020-05-10,834,1498,2162,54,1739,61,"58.595272","25.0136071"
"Estonia",2020-05-11,850,1527,2204,55,1741,61,"58.595272","25.0136071"
"Estonia",2020-05-12,868,1558,2248,56,1746,61,"58.595272","25.0136071"
"Estonia",2020-05-13,885,1589,2293,57,1751,62,"58.595272","25.0136071"
"Estonia",2020-05-14,902,1620,2338,59,1758,63,"58.595272","25.0136071"
"Estonia",2020-05-15,920,1652,2384,60,1766,63,"58.595272","25.0136071"
"Estonia",2020-05-16,938,1685,2432,61,1770,63,"58.595272","25.0136071"
"Estonia",2020-05-17,957,1719,2481,62,1774,64,"58.595272","25.0136071"
"Estonia",2020-05-18,976,1753,2530,63,1784,64,"58.595272","25.0136071"
"Estonia",2020-05-19,996,1788,2580,65,1791,64,"58.595272","25.0136071"
"Estonia",2020-05-20,1015,1823,2631,66,1794,64,"58.595272","25.0136071"
"Estonia",2020-05-21,1036,1860,2684,67,1800,64,"58.595272","25.0136071"
"Estonia",2020-05-22,1057,1897,2737,69,1807,64,"58.595272","25.0136071"
"Estonia",2020-05-23,1077,1934,2791,70,1821,64,"58.595272","25.0136071"
"Estonia",2020-05-24,1099,1973,2847,71,1823,65,"58.595272","25.0136071"
"Estonia",2020-05-25,1121,2012,2903,73,1824,65,"58.595272","25.0136071"
"Estonia",2020-05-26,1143,2052,2961,74,1834,66,"58.595272","25.0136071"
"Estonia",2020-05-27,1166,2093,3020,76,1840,66,"58.595272","25.0136071"
"Estonia",2020-05-28,1189,2134,3079,77,1851,67,"58.595272","25.0136071"
"Estonia",2020-05-29,1212,2177,3142,79,1859,67,"58.595272","25.0136071"
"Estonia",2020-05-30,1236,2220,3204,80,1865,68,"58.595272","25.0136071"
"Estonia",2020-05-31,1261,2264,3267,82,1869,68,"58.595272","25.0136071"
"Estonia",2020-06-01,1286,2309,3332,83,1870,68,"58.595272","25.0136071"
"Estonia",2020-06-02,1312,2355,3398,85,1870,69,"58.595272","25.0136071"
"Estonia",2020-06-03,1338,2402,3466,87,1880,69,"58.595272","25.0136071"
"Estonia",2020-06-04,1365,2450,3535,89,1890,69,"58.595272","25.0136071"
"Estonia",2020-06-05,1391,2498,3605,90,1910,69,"58.595272","25.0136071"
"Estonia",2020-06-06,1419,2548,3677,92,NA,NA,"58.595272","25.0136071"
"Estonia",2020-06-07,1448,2599,3750,94,NA,NA,"58.595272","25.0136071"
"Estonia",2020-06-08,1476,2650,3824,96,NA,NA,"58.595272","25.0136071"
"Estonia",2020-06-09,1505,2703,3901,98,NA,NA,"58.595272","25.0136071"
"Estonia",2020-06-10,1536,2757,3978,100,NA,NA,"58.595272","25.0136071"
"Estonia",2020-06-11,1566,2812,4058,102,NA,NA,"58.595272","25.0136071"
"Estonia",2020-06-12,1597,2867,4137,104,NA,NA,"58.595272","25.0136071"
