"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,79,140,201,5,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,80,142,204,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,82,145,208,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,83,147,211,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,85,150,215,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,87,153,219,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,88,155,222,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,90,158,226,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,91,161,231,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,93,164,235,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,94,166,238,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,96,169,242,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,97,172,247,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,99,175,251,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,101,178,255,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,103,182,261,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,105,185,265,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,107,188,269,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,108,191,274,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,111,195,279,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,112,198,284,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,114,202,290,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,116,205,294,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,118,209,300,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,120,212,304,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,122,216,310,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,125,220,315,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,127,224,321,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,129,228,327,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,131,232,333,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,134,236,338,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,136,240,344,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,138,244,350,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,141,249,357,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,143,253,363,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,146,257,368,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,148,262,376,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,151,267,383,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,154,271,388,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,156,276,396,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,159,281,403,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,162,286,410,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,165,291,417,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,168,296,424,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,171,301,431,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,173,306,439,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,177,312,447,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,180,317,454,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,183,323,463,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,186,329,472,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,189,334,479,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,193,340,487,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,196,346,496,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,200,352,504,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,203,359,515,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,207,365,523,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,210,371,532,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,214,378,542,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,218,384,550,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,222,391,560,14,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,226,398,570,14,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,230,405,580,14,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,234,412,590,14,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,237,419,601,15,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,242,427,612,15,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,246,434,622,15,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,251,442,633,15,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,255,450,645,16,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,260,458,656,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,264,466,668,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,269,474,679,17,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,273,482,691,17,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,278,491,704,17,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,283,499,715,17,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,288,508,728,18,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,293,517,741,18,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,298,526,754,18,171,0,"58.595272","25.0136071"
"Estonia",2020-03-16,303,535,767,19,205,0,"58.595272","25.0136071"
"Estonia",2020-03-17,309,545,781,19,225,0,"58.595272","25.0136071"
"Estonia",2020-03-18,314,554,794,19,258,0,"58.595272","25.0136071"
"Estonia",2020-03-19,320,564,808,20,267,0,"58.595272","25.0136071"
"Estonia",2020-03-20,325,574,823,20,283,0,"58.595272","25.0136071"
"Estonia",2020-03-21,331,584,837,20,306,0,"58.595272","25.0136071"
"Estonia",2020-03-22,337,594,851,21,326,0,"58.595272","25.0136071"
"Estonia",2020-03-23,343,605,867,21,352,0,"58.595272","25.0136071"
"Estonia",2020-03-24,349,616,883,22,369,1,"58.595272","25.0136071"
"Estonia",2020-03-25,355,626,897,22,404,1,"58.595272","25.0136071"
"Estonia",2020-03-26,361,637,913,22,538,1,"58.595272","25.0136071"
"Estonia",2020-03-27,368,649,930,23,575,1,"58.595272","25.0136071"
"Estonia",2020-03-28,374,660,946,23,640,3,"58.595272","25.0136071"
"Estonia",2020-03-29,381,672,963,24,679,3,"58.595272","25.0136071"
"Estonia",2020-03-30,387,683,979,24,715,4,"58.595272","25.0136071"
"Estonia",2020-03-31,394,696,998,24,745,5,"58.595272","25.0136071"
"Estonia",2020-04-01,401,708,1015,25,779,11,"58.595272","25.0136071"
"Estonia",2020-04-02,408,720,1032,25,858,12,"58.595272","25.0136071"
"Estonia",2020-04-03,415,733,1051,26,961,13,"58.595272","25.0136071"
"Estonia",2020-04-04,423,746,1069,26,1018,15,"58.595272","25.0136071"
"Estonia",2020-04-05,430,759,1088,27,1097,19,"58.595272","25.0136071"
"Estonia",2020-04-06,438,772,1106,27,1108,21,"58.595272","25.0136071"
"Estonia",2020-04-07,445,786,1127,27,1149,24,"58.595272","25.0136071"
"Estonia",2020-04-08,453,800,1147,28,1185,24,"58.595272","25.0136071"
"Estonia",2020-04-09,461,814,1167,28,1207,24,"58.595272","25.0136071"
"Estonia",2020-04-10,469,828,1187,29,1258,24,"58.595272","25.0136071"
"Estonia",2020-04-11,478,843,1208,29,1304,25,"58.595272","25.0136071"
"Estonia",2020-04-12,486,857,1228,30,1309,28,"58.595272","25.0136071"
"Estonia",2020-04-13,494,872,1250,30,1332,31,"58.595272","25.0136071"
"Estonia",2020-04-14,503,888,1273,31,1373,35,"58.595272","25.0136071"
"Estonia",2020-04-15,512,903,1294,32,1402,36,"58.595272","25.0136071"
"Estonia",2020-04-16,521,919,1317,32,1434,38,"58.595272","25.0136071"
"Estonia",2020-04-17,530,936,1342,33,1459,38,"58.595272","25.0136071"
"Estonia",2020-04-18,540,952,1364,33,1512,40,"58.595272","25.0136071"
"Estonia",2020-04-19,549,969,1389,34,1528,40,"58.595272","25.0136071"
"Estonia",2020-04-20,559,986,1413,34,1535,43,"58.595272","25.0136071"
"Estonia",2020-04-21,568,1003,1438,35,1552,44,"58.595272","25.0136071"
"Estonia",2020-04-22,579,1021,1463,36,1559,45,"58.595272","25.0136071"
"Estonia",2020-04-23,589,1039,1489,36,1592,46,"58.595272","25.0136071"
"Estonia",2020-04-24,599,1057,1515,37,1605,46,"58.595272","25.0136071"
"Estonia",2020-04-25,610,1076,1542,38,1635,49,"58.595272","25.0136071"
"Estonia",2020-04-26,621,1095,1569,38,1643,50,"58.595272","25.0136071"
"Estonia",2020-04-27,631,1114,1597,39,1647,50,"58.595272","25.0136071"
"Estonia",2020-04-28,642,1133,1624,40,1660,50,"58.595272","25.0136071"
"Estonia",2020-04-29,653,1153,1653,40,1666,52,"58.595272","25.0136071"
"Estonia",2020-04-30,665,1174,1683,41,1689,52,"58.595272","25.0136071"
"Estonia",2020-05-01,677,1194,1711,42,1694,53,"58.595272","25.0136071"
"Estonia",2020-05-02,689,1215,1741,42,1699,55,"58.595272","25.0136071"
"Estonia",2020-05-03,701,1237,1773,43,1700,55,"58.595272","25.0136071"
"Estonia",2020-05-04,713,1258,1803,44,1703,55,"58.595272","25.0136071"
"Estonia",2020-05-05,726,1281,1836,45,1711,55,"58.595272","25.0136071"
"Estonia",2020-05-06,738,1303,1868,46,1713,56,"58.595272","25.0136071"
"Estonia",2020-05-07,752,1326,1900,46,1720,56,"58.595272","25.0136071"
"Estonia",2020-05-08,765,1349,1933,47,1725,60,"58.595272","25.0136071"
"Estonia",2020-05-09,778,1373,1968,48,1733,60,"58.595272","25.0136071"
"Estonia",2020-05-10,792,1397,2002,49,1739,61,"58.595272","25.0136071"
"Estonia",2020-05-11,806,1422,2038,50,1741,61,"58.595272","25.0136071"
"Estonia",2020-05-12,820,1447,2074,51,1746,61,"58.595272","25.0136071"
"Estonia",2020-05-13,834,1472,2110,51,1751,62,"58.595272","25.0136071"
"Estonia",2020-05-14,849,1498,2147,52,1758,63,"58.595272","25.0136071"
"Estonia",2020-05-15,864,1524,2184,53,1766,63,"58.595272","25.0136071"
"Estonia",2020-05-16,879,1551,2223,54,1770,63,"58.595272","25.0136071"
"Estonia",2020-05-17,895,1579,2263,55,1774,64,"58.595272","25.0136071"
"Estonia",2020-05-18,910,1606,2302,56,1784,64,"58.595272","25.0136071"
"Estonia",2020-05-19,927,1635,2343,57,1791,64,"58.595272","25.0136071"
"Estonia",2020-05-20,943,1663,2383,58,1794,64,"58.595272","25.0136071"
"Estonia",2020-05-21,960,1693,2426,59,1800,64,"58.595272","25.0136071"
"Estonia",2020-05-22,976,1722,2468,60,1807,64,"58.595272","25.0136071"
"Estonia",2020-05-23,994,1753,2512,61,1821,64,"58.595272","25.0136071"
"Estonia",2020-05-24,1011,1784,2557,62,1823,65,"58.595272","25.0136071"
"Estonia",2020-05-25,1029,1815,2601,63,1824,65,"58.595272","25.0136071"
"Estonia",2020-05-26,1047,1847,2647,65,1834,66,"58.595272","25.0136071"
"Estonia",2020-05-27,1065,1879,2693,66,1840,66,"58.595272","25.0136071"
"Estonia",2020-05-28,1084,1912,2740,67,1851,67,"58.595272","25.0136071"
"Estonia",2020-05-29,1103,1946,2789,68,1859,67,"58.595272","25.0136071"
"Estonia",2020-05-30,1122,1980,2838,69,1865,68,"58.595272","25.0136071"
"Estonia",2020-05-31,1142,2015,2888,70,1869,68,"58.595272","25.0136071"
