"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,25,45,65,2,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,26,47,68,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,27,48,69,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,27,49,71,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,28,51,74,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,29,52,75,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,30,54,78,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,31,56,81,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,32,57,82,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,33,59,85,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,34,61,88,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,35,62,89,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,36,64,92,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,37,66,95,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,38,68,98,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,39,70,101,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,40,72,104,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,41,74,107,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,42,76,110,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,44,79,114,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,45,81,117,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,46,83,120,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,48,86,124,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,49,88,127,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,51,91,131,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,52,93,134,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,54,96,138,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,55,99,143,3,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,57,102,147,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,59,105,151,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,60,108,156,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,62,111,160,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,64,114,164,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,66,118,170,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,68,121,174,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,70,125,180,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,71,128,185,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,74,132,190,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,76,136,196,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,78,140,202,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,80,144,208,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,83,148,213,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,85,153,221,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,88,157,226,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,90,162,234,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,93,167,241,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,96,172,248,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,99,177,255,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,102,182,262,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,104,187,270,7,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,108,193,278,7,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,110,198,286,7,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,114,204,294,7,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,117,210,303,7,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,121,216,311,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,124,223,322,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,128,229,330,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,132,236,340,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,136,243,350,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,139,250,361,9,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,143,257,371,9,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,148,265,382,9,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,152,273,394,10,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,157,281,405,10,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,161,289,417,10,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,166,297,428,10,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,171,306,441,11,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,176,315,454,11,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,181,324,467,11,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,186,334,482,12,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,192,344,496,12,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,198,354,510,12,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,203,364,525,13,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,209,375,541,13,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,215,386,557,14,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,222,397,572,14,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,228,409,590,14,171,0,"58.595272","25.0136071"
"Estonia",2020-03-16,235,421,607,15,205,0,"58.595272","25.0136071"
"Estonia",2020-03-17,242,433,624,15,225,0,"58.595272","25.0136071"
"Estonia",2020-03-18,249,446,643,16,258,0,"58.595272","25.0136071"
"Estonia",2020-03-19,256,459,662,16,267,0,"58.595272","25.0136071"
"Estonia",2020-03-20,264,473,682,17,283,0,"58.595272","25.0136071"
"Estonia",2020-03-21,271,486,701,17,306,0,"58.595272","25.0136071"
"Estonia",2020-03-22,280,501,722,18,326,0,"58.595272","25.0136071"
"Estonia",2020-03-23,287,515,743,18,352,0,"58.595272","25.0136071"
"Estonia",2020-03-24,296,531,766,19,369,1,"58.595272","25.0136071"
"Estonia",2020-03-25,305,546,787,19,404,1,"58.595272","25.0136071"
"Estonia",2020-03-26,314,562,810,20,538,1,"58.595272","25.0136071"
"Estonia",2020-03-27,323,579,835,20,575,1,"58.595272","25.0136071"
"Estonia",2020-03-28,333,596,859,21,640,3,"58.595272","25.0136071"
"Estonia",2020-03-29,342,613,884,22,679,3,"58.595272","25.0136071"
"Estonia",2020-03-30,352,631,910,22,715,4,"58.595272","25.0136071"
"Estonia",2020-03-31,363,650,937,23,745,5,"58.595272","25.0136071"
"Estonia",2020-04-01,373,669,965,24,779,11,"58.595272","25.0136071"
"Estonia",2020-04-02,384,688,992,24,858,12,"58.595272","25.0136071"
"Estonia",2020-04-03,396,709,1022,25,961,13,"58.595272","25.0136071"
"Estonia",2020-04-04,407,729,1051,26,1018,15,"58.595272","25.0136071"
"Estonia",2020-04-05,419,751,1083,26,1097,19,"58.595272","25.0136071"
"Estonia",2020-04-06,431,773,1115,27,1108,21,"58.595272","25.0136071"
"Estonia",2020-04-07,444,796,1148,28,1149,24,"58.595272","25.0136071"
"Estonia",2020-04-08,457,819,1181,29,1185,24,"58.595272","25.0136071"
"Estonia",2020-04-09,470,843,1216,30,1207,24,"58.595272","25.0136071"
"Estonia",2020-04-10,484,868,1252,31,1258,24,"58.595272","25.0136071"
"Estonia",2020-04-11,498,893,1288,31,1304,25,"58.595272","25.0136071"
"Estonia",2020-04-12,513,919,1325,32,1309,28,"58.595272","25.0136071"
"Estonia",2020-04-13,528,946,1364,33,1332,31,"58.595272","25.0136071"
"Estonia",2020-04-14,543,974,1405,34,1373,35,"58.595272","25.0136071"
"Estonia",2020-04-15,560,1003,1446,35,1402,36,"58.595272","25.0136071"
"Estonia",2020-04-16,576,1032,1488,36,1434,38,"58.595272","25.0136071"
"Estonia",2020-04-17,593,1063,1533,37,1459,38,"58.595272","25.0136071"
"Estonia",2020-04-18,610,1094,1578,39,1512,40,"58.595272","25.0136071"
"Estonia",2020-04-19,628,1126,1624,40,1528,40,"58.595272","25.0136071"
"Estonia",2020-04-20,647,1159,1671,41,1535,43,"58.595272","25.0136071"
"Estonia",2020-04-21,666,1193,1720,42,1552,44,"58.595272","25.0136071"
"Estonia",2020-04-22,685,1228,1771,43,1559,45,"58.595272","25.0136071"
"Estonia",2020-04-23,705,1264,1823,45,1592,46,"58.595272","25.0136071"
"Estonia",2020-04-24,726,1301,1876,46,1605,46,"58.595272","25.0136071"
"Estonia",2020-04-25,747,1339,1931,47,1635,49,"58.595272","25.0136071"
"Estonia",2020-04-26,769,1379,1989,49,1643,50,"58.595272","25.0136071"
"Estonia",2020-04-27,792,1419,2046,50,1647,50,"58.595272","25.0136071"
