"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,73,130,187,5,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,75,133,191,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,76,135,194,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,77,137,197,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,79,140,201,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,81,143,205,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,82,145,208,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,83,148,213,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,85,151,217,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,86,153,220,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,88,156,224,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,90,159,228,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,91,162,233,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,93,165,237,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,95,168,241,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,96,171,246,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,98,174,250,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,100,177,254,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,101,180,259,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,104,184,264,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,105,187,269,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,108,191,274,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,109,194,279,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,112,198,284,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,113,201,289,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,116,205,294,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,118,209,300,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,120,212,304,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,122,216,310,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,124,220,316,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,126,224,322,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,129,228,327,8,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,131,233,335,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,134,237,340,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,136,241,346,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,139,246,353,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,141,250,359,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,144,255,366,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,146,259,372,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,149,264,379,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,152,269,386,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,154,274,394,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,157,279,401,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,160,284,408,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,163,289,415,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,166,295,424,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,169,300,431,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,172,305,438,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,175,311,447,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,179,317,455,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,182,322,462,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,185,328,471,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,188,334,480,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,192,340,488,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,196,347,498,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,199,353,507,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,203,360,517,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,206,366,526,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,210,373,536,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,214,380,546,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,218,387,556,14,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,222,394,566,14,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,226,401,576,14,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,230,408,586,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,235,416,597,15,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,238,423,608,15,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,243,431,619,15,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,247,439,631,15,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,252,447,642,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,256,455,654,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,261,463,665,16,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,266,472,678,17,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,271,481,691,17,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,276,489,702,17,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,281,498,715,17,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,286,507,728,18,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,291,517,743,18,171,0,"58.595272","25.0136071"
"Estonia",2020-03-16,297,526,755,18,205,0,"58.595272","25.0136071"
"Estonia",2020-03-17,302,536,770,19,225,0,"58.595272","25.0136071"
"Estonia",2020-03-18,308,546,784,19,258,0,"58.595272","25.0136071"
"Estonia",2020-03-19,313,556,799,20,267,0,"58.595272","25.0136071"
"Estonia",2020-03-20,319,566,813,20,283,0,"58.595272","25.0136071"
"Estonia",2020-03-21,325,576,827,20,306,0,"58.595272","25.0136071"
"Estonia",2020-03-22,331,587,843,21,326,0,"58.595272","25.0136071"
"Estonia",2020-03-23,337,597,857,21,352,0,"58.595272","25.0136071"
"Estonia",2020-03-24,343,608,873,21,369,1,"58.595272","25.0136071"
"Estonia",2020-03-25,349,619,889,22,404,1,"58.595272","25.0136071"
"Estonia",2020-03-26,356,631,906,22,538,1,"58.595272","25.0136071"
"Estonia",2020-03-27,362,642,922,23,575,1,"58.595272","25.0136071"
"Estonia",2020-03-28,369,654,939,23,640,3,"58.595272","25.0136071"
"Estonia",2020-03-29,375,666,957,23,679,3,"58.595272","25.0136071"
"Estonia",2020-03-30,382,678,974,24,715,4,"58.595272","25.0136071"
"Estonia",2020-03-31,390,691,992,24,745,5,"58.595272","25.0136071"
"Estonia",2020-04-01,396,703,1010,25,779,11,"58.595272","25.0136071"
"Estonia",2020-04-02,404,716,1028,25,858,12,"58.595272","25.0136071"
"Estonia",2020-04-03,411,729,1047,26,961,13,"58.595272","25.0136071"
