"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,64,115,166,4,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,65,117,169,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,66,119,172,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,68,121,174,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,69,124,179,4,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,70,126,182,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,72,129,186,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,73,131,189,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,75,134,193,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,76,136,196,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,78,139,200,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,79,142,205,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,81,145,209,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,82,147,212,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,84,150,216,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,85,153,221,5,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,87,156,225,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,89,159,229,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,90,162,234,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,93,166,239,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,94,169,244,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,96,172,248,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,98,176,254,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,100,179,258,6,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,102,182,262,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,104,186,268,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,106,190,274,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,108,193,278,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,110,197,284,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,112,201,290,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,114,205,296,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,117,209,301,7,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,119,213,307,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,121,217,313,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,124,222,320,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,126,226,326,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,128,230,332,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,131,235,339,8,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,133,239,345,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,136,244,352,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,139,249,359,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,142,254,366,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,145,259,373,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,147,264,381,9,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,150,269,388,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,153,274,395,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,156,280,404,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,159,285,411,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,162,291,420,10,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,165,296,427,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,169,302,435,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,172,308,444,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,175,314,453,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,179,320,461,11,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,183,327,471,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,186,333,480,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,190,340,490,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,193,346,499,12,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,197,353,509,13,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,201,360,519,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,205,367,529,13,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,209,374,539,13,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,213,382,551,14,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,217,389,561,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-03,222,397,572,14,2,NA,"58.595272","25.0136071"
"Estonia",2020-03-04,226,404,582,14,0,0,"58.595272","25.0136071"
"Estonia",2020-03-05,230,412,594,15,5,0,"58.595272","25.0136071"
"Estonia",2020-03-06,234,420,606,15,10,NA,"58.595272","25.0136071"
"Estonia",2020-03-07,239,429,619,15,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-08,244,437,630,16,0,NA,"58.595272","25.0136071"
"Estonia",2020-03-09,249,446,643,16,0,0,"58.595272","25.0136071"
"Estonia",2020-03-10,253,454,655,16,13,0,"58.595272","25.0136071"
"Estonia",2020-03-11,258,463,668,17,16,0,"58.595272","25.0136071"
"Estonia",2020-03-12,263,472,681,17,27,0,"58.595272","25.0136071"
"Estonia",2020-03-13,269,482,695,17,79,0,"58.595272","25.0136071"
"Estonia",2020-03-14,274,491,708,18,115,0,"58.595272","25.0136071"
"Estonia",2020-03-15,280,501,722,18,171,0,"58.595272","25.0136071"
