"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Estonia",2019-12-30,15,26,37,1,0,0,"58.595272","25.0136071"
"Estonia",2019-12-31,15,27,39,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-01,16,28,40,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-02,17,29,41,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-03,17,30,43,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-04,18,31,44,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-05,18,32,46,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-06,19,33,47,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-07,20,35,50,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-08,21,36,51,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-09,21,37,53,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-10,22,38,54,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-11,23,40,57,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-12,24,41,58,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-13,25,43,61,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-14,25,44,63,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-15,26,46,66,1,0,0,"58.595272","25.0136071"
"Estonia",2020-01-16,27,47,67,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-17,28,49,70,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-18,29,51,73,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-19,30,52,74,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-20,31,54,77,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-21,32,56,80,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-22,33,58,83,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-23,34,60,86,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-24,36,62,88,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-25,37,65,93,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-26,38,67,96,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-27,40,69,98,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-28,41,72,103,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-29,42,74,106,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-30,44,77,110,2,0,0,"58.595272","25.0136071"
"Estonia",2020-01-31,45,79,113,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-01,47,82,117,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-02,49,85,121,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-03,50,88,126,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-04,52,91,130,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-05,54,95,136,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-06,56,98,140,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-07,58,101,144,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-08,60,105,150,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-09,62,109,156,3,0,0,"58.595272","25.0136071"
"Estonia",2020-02-10,64,112,160,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-11,67,116,165,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-12,69,121,173,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-13,72,125,178,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-14,74,129,184,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-15,77,134,191,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-16,80,139,198,4,0,0,"58.595272","25.0136071"
"Estonia",2020-02-17,82,143,204,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-18,85,149,213,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-19,88,154,220,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-20,91,159,227,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-21,95,165,235,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-22,98,171,244,5,0,0,"58.595272","25.0136071"
"Estonia",2020-02-23,101,177,253,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-24,105,183,261,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-25,108,189,270,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-26,112,196,280,6,0,0,"58.595272","25.0136071"
"Estonia",2020-02-27,116,203,290,7,1,0,"58.595272","25.0136071"
"Estonia",2020-02-28,120,210,300,7,1,0,"58.595272","25.0136071"
"Estonia",2020-02-29,125,218,311,7,1,0,"58.595272","25.0136071"
"Estonia",2020-03-01,129,225,321,7,1,NA,"58.595272","25.0136071"
"Estonia",2020-03-02,134,233,332,7,0,0,"58.595272","25.0136071"
