"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,6,7,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,8,9,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,10,11,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-23,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,18,19,20,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,20,22,24,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,24,26,28,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,28,30,32,1,7,0,"39.074208","21.824312"
"Greece",2020-03-01,32,35,38,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,37,40,43,2,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,43,47,51,2,0,0,"39.074208","21.824312"
"Greece",2020-03-04,50,54,58,2,10,0,"39.074208","21.824312"
"Greece",2020-03-05,57,62,67,3,32,0,"39.074208","21.824312"
"Greece",2020-03-06,66,72,78,3,45,0,"39.074208","21.824312"
"Greece",2020-03-07,78,84,90,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,90,97,104,4,73,0,"39.074208","21.824312"
"Greece",2020-03-09,102,111,120,5,84,0,"39.074208","21.824312"
"Greece",2020-03-10,118,128,138,6,90,1,"39.074208","21.824312"
"Greece",2020-03-11,137,148,159,7,99,1,"39.074208","21.824312"
"Greece",2020-03-12,157,170,183,7,133,1,"39.074208","21.824312"
"Greece",2020-03-13,180,195,210,9,190,3,"39.074208","21.824312"
"Greece",2020-03-14,207,224,241,10,228,4,"39.074208","21.824312"
"Greece",2020-03-15,236,256,276,11,331,4,"39.074208","21.824312"
"Greece",2020-03-16,270,292,314,13,352,5,"39.074208","21.824312"
"Greece",2020-03-17,307,333,359,15,387,5,"39.074208","21.824312"
"Greece",2020-03-18,349,378,407,17,418,5,"39.074208","21.824312"
"Greece",2020-03-19,394,427,460,19,464,8,"39.074208","21.824312"
"Greece",2020-03-20,445,482,519,21,495,13,"39.074208","21.824312"
"Greece",2020-03-21,500,542,584,24,530,15,"39.074208","21.824312"
"Greece",2020-03-22,559,606,653,27,624,17,"39.074208","21.824312"
"Greece",2020-03-23,624,676,728,30,695,20,"39.074208","21.824312"
"Greece",2020-03-24,691,749,807,33,743,22,"39.074208","21.824312"
"Greece",2020-03-25,763,827,891,36,821,26,"39.074208","21.824312"
"Greece",2020-03-26,838,908,978,40,892,28,"39.074208","21.824312"
"Greece",2020-03-27,915,991,1067,44,966,32,"39.074208","21.824312"
"Greece",2020-03-28,994,1077,1160,47,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1074,1163,1252,51,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1153,1249,1345,55,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1231,1333,1435,59,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1307,1416,1525,62,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1381,1496,1611,66,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1451,1572,1693,69,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1519,1645,1771,72,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1580,1712,1844,75,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1639,1775,1911,78,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1692,1833,1974,81,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1741,1886,2031,83,1884,83,"39.074208","21.824312"
"Greece",2020-04-09,1785,1934,2083,85,NA,NA,"39.074208","21.824312"
"Greece",2020-04-10,1826,1978,2130,87,NA,NA,"39.074208","21.824312"
"Greece",2020-04-11,1862,2017,2172,89,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,1894,2052,2210,90,NA,NA,"39.074208","21.824312"
"Greece",2020-04-13,1922,2082,2242,92,NA,NA,"39.074208","21.824312"
"Greece",2020-04-14,1948,2110,2272,93,NA,NA,"39.074208","21.824312"
"Greece",2020-04-15,1970,2134,2298,94,NA,NA,"39.074208","21.824312"
