"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,863,1306,1749,107,0,0,"56.130366","0"
"Canada",2019-12-31,888,1344,1800,110,0,0,"56.130366","0"
"Canada",2020-01-01,914,1383,1852,113,0,0,"56.130366","0"
"Canada",2020-01-02,940,1422,1904,116,0,0,"56.130366","0"
"Canada",2020-01-03,967,1463,1959,119,0,0,"56.130366","0"
"Canada",2020-01-04,995,1506,2017,123,0,0,"56.130366","0"
"Canada",2020-01-05,1024,1549,2074,126,0,0,"56.130366","0"
"Canada",2020-01-06,1053,1594,2135,130,0,0,"56.130366","0"
"Canada",2020-01-07,1083,1639,2195,134,0,0,"56.130366","0"
"Canada",2020-01-08,1115,1687,2259,138,0,0,"56.130366","0"
"Canada",2020-01-09,1146,1735,2324,142,0,0,"56.130366","0"
"Canada",2020-01-10,1180,1785,2390,146,0,0,"56.130366","0"
"Canada",2020-01-11,1214,1837,2460,150,0,0,"56.130366","0"
"Canada",2020-01-12,1249,1890,2531,154,0,0,"56.130366","0"
"Canada",2020-01-13,1285,1944,2603,159,0,0,"56.130366","0"
"Canada",2020-01-14,1322,2000,2678,163,0,0,"56.130366","0"
"Canada",2020-01-15,1360,2058,2756,168,0,0,"56.130366","0"
"Canada",2020-01-16,1399,2117,2835,173,0,0,"56.130366","0"
"Canada",2020-01-17,1439,2178,2917,178,0,0,"56.130366","0"
"Canada",2020-01-18,1481,2241,3001,183,0,0,"56.130366","0"
"Canada",2020-01-19,1523,2305,3087,188,0,0,"56.130366","0"
"Canada",2020-01-20,1567,2372,3177,194,0,0,"56.130366","0"
"Canada",2020-01-21,1612,2440,3268,199,0,0,"56.130366","0"
"Canada",2020-01-22,1659,2510,3361,205,0,0,"56.130366","0"
"Canada",2020-01-23,1707,2583,3459,211,0,0,"56.130366","0"
"Canada",2020-01-24,1756,2657,3558,217,0,0,"56.130366","0"
"Canada",2020-01-25,1807,2734,3661,223,1,0,"56.130366","0"
"Canada",2020-01-26,1859,2813,3767,230,1,0,"56.130366","0"
"Canada",2020-01-27,1912,2894,3876,236,2,0,"56.130366","0"
"Canada",2020-01-28,1967,2977,3987,243,3,0,"56.130366","0"
"Canada",2020-01-29,2024,3063,4102,250,3,0,"56.130366","0"
"Canada",2020-01-30,2082,3151,4220,257,3,0,"56.130366","0"
"Canada",2020-01-31,2142,3242,4342,265,4,0,"56.130366","0"
"Canada",2020-02-01,2204,3335,4466,272,4,0,"56.130366","0"
"Canada",2020-02-02,2267,3431,4595,280,4,0,"56.130366","0"
"Canada",2020-02-03,2333,3530,4727,288,4,0,"56.130366","0"
"Canada",2020-02-04,2400,3632,4864,297,5,0,"56.130366","0"
"Canada",2020-02-05,2469,3737,5005,305,5,0,"56.130366","0"
"Canada",2020-02-06,2540,3844,5148,314,7,0,"56.130366","0"
"Canada",2020-02-07,2613,3955,5297,323,7,0,"56.130366","0"
"Canada",2020-02-08,2689,4069,5449,332,7,0,"56.130366","0"
"Canada",2020-02-09,2766,4186,5606,342,7,0,"56.130366","0"
"Canada",2020-02-10,2846,4307,5768,352,7,0,"56.130366","0"
"Canada",2020-02-11,2928,4431,5934,362,7,0,"56.130366","0"
"Canada",2020-02-12,3013,4559,6105,372,7,0,"56.130366","0"
"Canada",2020-02-13,3099,4690,6281,383,7,0,"56.130366","0"
"Canada",2020-02-14,3188,4825,6462,394,8,0,"56.130366","0"
"Canada",2020-02-15,3280,4964,6648,405,8,0,"56.130366","0"
"Canada",2020-02-16,3375,5107,6839,417,8,0,"56.130366","0"
"Canada",2020-02-17,3472,5254,7036,429,8,0,"56.130366","0"
"Canada",2020-02-18,3572,5406,7240,441,8,0,"56.130366","0"
"Canada",2020-02-19,3675,5562,7449,454,8,0,"56.130366","0"
"Canada",2020-02-20,3781,5722,7663,467,9,0,"56.130366","0"
"Canada",2020-02-21,3890,5887,7884,481,9,0,"56.130366","0"
"Canada",2020-02-22,4002,6056,8110,494,9,0,"56.130366","0"
"Canada",2020-02-23,4117,6231,8345,509,9,0,"56.130366","0"
"Canada",2020-02-24,4236,6410,8584,523,11,0,"56.130366","0"
"Canada",2020-02-25,4358,6595,8832,538,11,0,"56.130366","0"
"Canada",2020-02-26,4483,6785,9087,554,12,0,"56.130366","0"
"Canada",2020-02-27,4613,6981,9349,570,14,0,"56.130366","0"
"Canada",2020-02-28,4746,7182,9618,586,16,0,"56.130366","0"
"Canada",2020-02-29,4883,7389,9895,603,20,0,"56.130366","0"
"Canada",2020-03-01,5023,7602,10181,621,24,0,"56.130366","0"
"Canada",2020-03-02,5168,7821,10474,639,27,0,"56.130366","0"
"Canada",2020-03-03,5317,8046,10775,657,30,0,"56.130366","0"
"Canada",2020-03-04,5470,8278,11086,676,33,0,"56.130366","0"
"Canada",2020-03-05,5628,8517,11406,695,45,0,"56.130366","0"
"Canada",2020-03-06,5790,8762,11734,715,51,0,"56.130366","0"
"Canada",2020-03-07,5956,9014,12072,736,57,0,"56.130366","0"
"Canada",2020-03-08,6128,9274,12420,757,62,1,"56.130366","0"
"Canada",2020-03-09,6305,9541,12777,779,77,1,"56.130366","0"
"Canada",2020-03-10,6486,9816,13146,801,93,1,"56.130366","0"
"Canada",2020-03-11,6673,10099,13525,825,103,1,"56.130366","0"
"Canada",2020-03-12,6866,10390,13914,848,138,1,"56.130366","0"
"Canada",2020-03-13,7064,10690,14316,873,176,1,"56.130366","0"
"Canada",2020-03-14,7267,10998,14729,898,244,1,"56.130366","0"
"Canada",2020-03-15,7477,11315,15153,924,304,4,"56.130366","0"
"Canada",2020-03-16,7692,11641,15590,950,424,8,"56.130366","0"
"Canada",2020-03-17,7914,11976,16038,978,569,9,"56.130366","0"
"Canada",2020-03-18,8142,12321,16500,1006,690,10,"56.130366","0"
"Canada",2020-03-19,8376,12676,16976,1035,846,12,"56.130366","0"
"Canada",2020-03-20,8617,13041,17465,1065,971,18,"56.130366","0"
"Canada",2020-03-21,8866,13417,17968,1095,1302,20,"56.130366","0"
"Canada",2020-03-22,9122,13804,18486,1127,1430,24,"56.130366","0"
"Canada",2020-03-23,9385,14202,19019,1160,1646,27,"56.130366","0"
