"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,19,33,47,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,19,33,47,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,19,34,49,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,20,35,50,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,20,35,50,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,20,36,52,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,21,37,53,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,21,38,55,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,21,38,55,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,22,39,56,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,23,40,57,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,23,41,59,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,24,42,60,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,24,42,60,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,24,43,62,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,25,44,63,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,25,45,65,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,26,46,66,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,27,47,67,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,27,48,69,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,28,49,70,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,28,50,72,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,29,51,73,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,29,52,75,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,30,53,76,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,31,54,77,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,31,55,79,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,32,56,80,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,32,57,82,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,33,58,83,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,34,60,86,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,35,61,87,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,35,62,89,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,36,63,90,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,37,65,93,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,37,66,95,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,38,67,96,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,39,69,99,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,40,70,100,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,40,71,102,1,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,41,73,105,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,42,74,106,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,43,76,109,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,44,77,110,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,45,79,113,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,46,81,116,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,46,82,118,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,48,84,120,1,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,49,86,123,1,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,49,87,125,1,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,50,89,128,1,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,51,91,131,1,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,53,93,133,1,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,54,95,136,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,54,96,138,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,55,98,141,2,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,57,100,143,2,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,58,102,146,2,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,59,105,151,2,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,61,107,153,2,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,62,109,156,2,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,63,111,159,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,64,113,162,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,66,116,166,2,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,67,118,169,2,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,68,120,172,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,70,123,176,2,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,71,125,179,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,72,128,184,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,74,130,186,2,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,75,133,191,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,77,136,195,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,78,138,198,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,80,141,202,2,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,81,144,207,2,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,83,147,211,2,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,85,150,215,2,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,87,153,219,2,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,88,156,224,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,90,159,228,3,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,92,162,232,3,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,94,166,238,3,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,96,169,242,3,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,98,173,248,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,100,176,252,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,102,180,258,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,104,183,262,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,106,187,268,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,108,191,274,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,110,195,280,3,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,113,199,285,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,115,203,291,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,117,207,297,3,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,119,211,303,3,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,122,215,308,3,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,124,219,314,3,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,127,224,321,4,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,129,228,327,4,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,132,233,334,4,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,135,238,341,4,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,137,243,349,4,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,140,248,356,4,380,5,"23.69781","120.960515"
"Taiwan",2020-04-10,143,253,363,4,380,6,"23.69781","120.960515"
"Taiwan",2020-04-11,146,258,370,4,385,6,"23.69781","120.960515"
"Taiwan",2020-04-12,149,263,377,4,388,6,"23.69781","120.960515"
"Taiwan",2020-04-13,152,268,384,4,393,6,"23.69781","120.960515"
"Taiwan",2020-04-14,155,274,393,4,395,6,"23.69781","120.960515"
"Taiwan",2020-04-15,158,279,400,4,395,6,"23.69781","120.960515"
"Taiwan",2020-04-16,161,285,409,5,395,6,"23.69781","120.960515"
"Taiwan",2020-04-17,165,291,417,5,395,6,"23.69781","120.960515"
"Taiwan",2020-04-18,167,296,425,5,398,6,"23.69781","120.960515"
"Taiwan",2020-04-19,171,302,433,5,420,6,"23.69781","120.960515"
"Taiwan",2020-04-20,175,309,443,5,422,6,"23.69781","120.960515"
"Taiwan",2020-04-21,178,315,452,5,425,6,"23.69781","120.960515"
"Taiwan",2020-04-22,182,321,460,5,426,6,"23.69781","120.960515"
