"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,4,4,4,0,0,0,"0","0"
"Brazil",2019-12-31,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-01,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-02,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-03,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-04,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-05,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-06,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-07,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-08,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-09,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-10,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-11,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-12,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-13,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-14,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-15,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-16,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-17,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-18,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-19,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-20,22,23,24,2,0,0,"0","0"
"Brazil",2020-01-21,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-22,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-23,27,29,31,2,0,0,"0","0"
"Brazil",2020-01-24,29,31,33,2,0,0,"0","0"
"Brazil",2020-01-25,32,34,36,2,0,0,"0","0"
"Brazil",2020-01-26,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-27,38,40,42,3,0,0,"0","0"
"Brazil",2020-01-28,42,44,46,3,0,0,"0","0"
"Brazil",2020-01-29,44,47,50,3,0,0,"0","0"
"Brazil",2020-01-30,49,52,55,3,0,0,"0","0"
"Brazil",2020-01-31,53,56,59,4,0,0,"0","0"
"Brazil",2020-02-01,58,61,64,4,0,0,"0","0"
"Brazil",2020-02-02,62,66,70,4,0,0,"0","0"
"Brazil",2020-02-03,68,72,76,5,0,0,"0","0"
"Brazil",2020-02-04,74,78,82,5,0,0,"0","0"
"Brazil",2020-02-05,80,85,90,6,0,0,"0","0"
"Brazil",2020-02-06,87,92,97,6,0,0,"0","0"
"Brazil",2020-02-07,94,100,106,7,0,0,"0","0"
"Brazil",2020-02-08,103,109,115,7,0,0,"0","0"
"Brazil",2020-02-09,111,118,125,8,0,0,"0","0"
"Brazil",2020-02-10,121,128,135,9,0,0,"0","0"
"Brazil",2020-02-11,131,139,147,9,0,0,"0","0"
"Brazil",2020-02-12,143,151,159,10,0,0,"0","0"
"Brazil",2020-02-13,155,164,173,11,0,0,"0","0"
"Brazil",2020-02-14,168,178,188,12,0,0,"0","0"
"Brazil",2020-02-15,183,194,205,13,0,0,"0","0"
"Brazil",2020-02-16,198,210,222,14,0,0,"0","0"
"Brazil",2020-02-17,216,229,242,15,0,0,"0","0"
"Brazil",2020-02-18,234,248,262,17,0,0,"0","0"
"Brazil",2020-02-19,255,270,285,18,0,0,"0","0"
"Brazil",2020-02-20,277,293,309,20,0,0,"0","0"
"Brazil",2020-02-21,300,318,336,21,0,0,"0","0"
"Brazil",2020-02-22,327,346,365,23,0,0,"0","0"
"Brazil",2020-02-23,355,376,397,25,0,0,"0","0"
"Brazil",2020-02-24,386,408,430,27,0,0,"0","0"
"Brazil",2020-02-25,419,443,467,30,1,0,"0","0"
"Brazil",2020-02-26,454,481,508,32,1,0,"0","0"
"Brazil",2020-02-27,494,523,552,35,1,0,"0","0"
"Brazil",2020-02-28,537,568,599,38,1,0,"0","0"
"Brazil",2020-02-29,583,617,651,41,2,0,"0","0"
"Brazil",2020-03-01,633,670,707,45,2,0,"0","0"
"Brazil",2020-03-02,688,728,768,49,2,0,"0","0"
"Brazil",2020-03-03,747,791,835,53,2,0,"0","0"
"Brazil",2020-03-04,812,859,906,58,3,0,"0","0"
"Brazil",2020-03-05,882,933,984,63,8,0,"0","0"
"Brazil",2020-03-06,957,1013,1069,68,13,0,"0","0"
"Brazil",2020-03-07,1039,1100,1161,74,13,0,"0","0"
"Brazil",2020-03-08,1129,1195,1261,80,25,0,"0","0"
"Brazil",2020-03-09,1226,1298,1370,87,25,0,"0","0"
"Brazil",2020-03-10,1332,1410,1488,95,34,0,"0","0"
"Brazil",2020-03-11,1447,1531,1615,103,52,0,"0","0"
"Brazil",2020-03-12,1571,1663,1755,112,77,0,"0","0"
"Brazil",2020-03-13,1706,1806,1906,121,98,0,"0","0"
"Brazil",2020-03-14,1853,1961,2069,132,121,0,"0","0"
"Brazil",2020-03-15,2013,2130,2247,143,200,0,"0","0"
"Brazil",2020-03-16,2186,2313,2440,155,234,1,"0","0"
"Brazil",2020-03-17,2374,2512,2650,168,291,4,"0","0"
"Brazil",2020-03-18,2578,2728,2878,183,428,6,"0","0"
"Brazil",2020-03-19,2799,2962,3125,199,621,11,"0","0"
"Brazil",2020-03-20,3039,3216,3393,216,904,18,"0","0"
"Brazil",2020-03-21,3300,3492,3684,234,1128,25,"0","0"
"Brazil",2020-03-22,3583,3792,4001,254,1546,34,"0","0"
"Brazil",2020-03-23,3890,4117,4344,276,1891,46,"0","0"
"Brazil",2020-03-24,4223,4469,4715,300,2201,57,"0","0"
"Brazil",2020-03-25,4585,4852,5119,325,2433,77,"0","0"
"Brazil",2020-03-26,4977,5267,5557,353,2915,92,"0","0"
"Brazil",2020-03-27,5402,5717,6032,383,3417,114,"0","0"
"Brazil",2020-03-28,5864,6206,6548,416,3904,136,"0","0"
"Brazil",2020-03-29,6364,6735,7106,452,4256,159,"0","0"
"Brazil",2020-03-30,6907,7310,7713,490,4579,201,"0","0"
"Brazil",2020-03-31,7495,7932,8369,532,5717,241,"0","0"
"Brazil",2020-04-01,8133,8607,9081,577,6836,299,"0","0"
"Brazil",2020-04-02,8824,9339,9854,626,7910,359,"0","0"
"Brazil",2020-04-03,9573,10131,10689,679,9056,432,"0","0"
"Brazil",2020-04-04,10384,10990,11596,737,10278,486,"0","0"
"Brazil",2020-04-05,11263,11920,12577,799,11130,553,"0","0"
"Brazil",2020-04-06,12215,12927,13639,867,12056,667,"0","0"
"Brazil",2020-04-07,13245,14017,14789,940,13717,800,"0","0"
"Brazil",2020-04-08,14359,15196,16033,1019,15927,941,"0","0"
"Brazil",2020-04-09,15564,16472,17380,1105,17857,1056,"0","0"
"Brazil",2020-04-10,16868,17852,18836,1197,19638,1124,"0","0"
"Brazil",2020-04-11,18278,19344,20410,1297,20727,1223,"0","0"
"Brazil",2020-04-12,19802,20957,22112,1406,22169,1328,"0","0"
"Brazil",2020-04-13,21447,22698,23949,1522,23430,1532,"0","0"
"Brazil",2020-04-14,23224,24578,25932,1648,25262,1736,"0","0"
"Brazil",2020-04-15,25141,26607,28073,1785,28320,1924,"0","0"
"Brazil",2020-04-16,27209,28796,30383,1931,30425,2141,"0","0"
"Brazil",2020-04-17,29437,31154,32871,2089,33682,2347,"0","0"
"Brazil",2020-04-18,31838,33695,35552,2260,36599,2462,"0","0"
"Brazil",2020-04-19,34423,36430,38437,2443,38654,2575,"0","0"
"Brazil",2020-04-20,37202,39372,41542,2641,40581,2741,"0","0"
"Brazil",2020-04-21,40190,42534,44878,2853,43079,2906,"0","0"
"Brazil",2020-04-22,43399,45930,48461,3081,45757,3313,"0","0"
"Brazil",2020-04-23,46841,49573,52305,3325,49492,3670,"0","0"
"Brazil",2020-04-24,50531,53478,56425,3587,52995,4016,"0","0"
"Brazil",2020-04-25,54483,57660,60837,3867,58509,4205,"0","0"
"Brazil",2020-04-26,58707,62131,65555,4167,61888,4543,"0","0"
"Brazil",2020-04-27,63221,66908,70595,4487,66501,5017,"0","0"
"Brazil",2020-04-28,68036,72004,75972,4829,71886,5466,"0","0"
"Brazil",2020-04-29,73167,77434,81701,5193,78162,5901,"0","0"
"Brazil",2020-04-30,78624,83209,87794,5581,85380,6329,"0","0"
"Brazil",2020-05-01,84421,89344,94267,5992,91589,6750,"0","0"
"Brazil",2020-05-02,90567,95849,101131,6429,96559,7025,"0","0"
"Brazil",2020-05-03,97075,102736,108397,6890,101147,7321,"0","0"
"Brazil",2020-05-04,103949,110011,116073,7378,107780,7921,"0","0"
"Brazil",2020-05-05,111199,117684,124169,7893,114715,8536,"0","0"
"Brazil",2020-05-06,118827,125757,132687,8434,125218,9146,"0","0"
"Brazil",2020-05-07,126838,134235,141632,9003,135106,9897,"0","0"
"Brazil",2020-05-08,135230,143116,151002,9599,145328,10627,"0","0"
"Brazil",2020-05-09,144000,152398,160796,10221,155939,11123,"0","0"
"Brazil",2020-05-10,153144,162075,171006,10870,162699,11519,"0","0"
"Brazil",2020-05-11,162652,172137,181622,11545,168331,12400,"0","0"
"Brazil",2020-05-12,172511,182571,192631,12245,177589,13149,"0","0"
"Brazil",2020-05-13,182705,193360,204015,12969,188974,13993,"0","0"
"Brazil",2020-05-14,193216,204484,215752,13715,202918,14817,"0","0"
"Brazil",2020-05-15,204021,215919,227817,14482,218223,15633,"0","0"
"Brazil",2020-05-16,215094,227638,240182,15268,233142,16062,"0","0"
"Brazil",2020-05-17,226406,239609,252812,16070,239483,16062,"0","0"
"Brazil",2020-05-18,237924,251799,265674,16888,NA,NA,"0","0"
"Brazil",2020-05-19,249614,264171,278728,17718,NA,NA,"0","0"
"Brazil",2020-05-20,261440,276686,291932,18557,NA,NA,"0","0"
"Brazil",2020-05-21,273362,289303,305244,19403,NA,NA,"0","0"
"Brazil",2020-05-22,285339,301979,318619,20254,NA,NA,"0","0"
"Brazil",2020-05-23,297332,314671,332010,21105,NA,NA,"0","0"
"Brazil",2020-05-24,309300,327337,345374,21954,NA,NA,"0","0"
"Brazil",2020-05-25,321201,339932,358663,22799,NA,NA,"0","0"
"Brazil",2020-05-26,332996,352415,371834,23636,NA,NA,"0","0"
"Brazil",2020-05-27,344646,364745,384844,24463,NA,NA,"0","0"
"Brazil",2020-05-28,356116,376883,397650,25277,NA,NA,"0","0"
"Brazil",2020-05-29,367370,388794,410218,26076,NA,NA,"0","0"
"Brazil",2020-05-30,378379,400445,422511,26858,NA,NA,"0","0"
"Brazil",2020-05-31,389112,411804,434496,27619,NA,NA,"0","0"
"Brazil",2020-06-01,399546,422846,446146,28360,NA,NA,"0","0"
