"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,2,3,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,3,4,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,4,5,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,5,6,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,6,8,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,7,9,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,9,11,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,10,12,14,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,11,14,17,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,13,16,19,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,14,18,22,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,16,20,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,18,22,26,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,20,25,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,23,29,35,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,27,33,39,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,30,37,44,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,34,42,50,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,38,47,56,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,43,53,63,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,48,60,72,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-03,55,68,81,2,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,62,77,92,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,71,88,105,2,0,NA,"51.919438","19.145136"
"Poland",2020-03-06,80,99,118,3,5,NA,"51.919438","19.145136"
"Poland",2020-03-07,90,112,134,3,6,NA,"51.919438","19.145136"
"Poland",2020-03-08,102,127,152,3,11,NA,"51.919438","19.145136"
"Poland",2020-03-09,115,143,171,4,17,NA,"51.919438","19.145136"
"Poland",2020-03-10,130,162,194,4,22,NA,"51.919438","19.145136"
"Poland",2020-03-11,148,184,220,5,31,NA,"51.919438","19.145136"
"Poland",2020-03-12,167,208,249,6,49,NA,"51.919438","19.145136"
"Poland",2020-03-13,189,235,281,6,68,NA,"51.919438","19.145136"
"Poland",2020-03-14,214,266,318,7,104,NA,"51.919438","19.145136"
"Poland",2020-03-15,242,301,360,8,125,NA,"51.919438","19.145136"
"Poland",2020-03-16,275,341,407,9,177,NA,"51.919438","19.145136"
"Poland",2020-03-17,311,386,461,10,238,NA,"51.919438","19.145136"
"Poland",2020-03-18,351,436,521,12,287,NA,"51.919438","19.145136"
"Poland",2020-03-19,398,494,590,13,355,NA,"51.919438","19.145136"
"Poland",2020-03-20,450,559,668,15,425,NA,"51.919438","19.145136"
"Poland",2020-03-21,509,632,755,17,536,NA,"51.919438","19.145136"
"Poland",2020-03-22,576,715,854,19,634,NA,"51.919438","19.145136"
"Poland",2020-03-23,651,809,967,22,749,NA,"51.919438","19.145136"
"Poland",2020-03-24,737,916,1095,24,901,NA,"51.919438","19.145136"
"Poland",2020-03-25,834,1036,1238,28,1051,NA,"51.919438","19.145136"
"Poland",2020-03-26,944,1172,1400,31,1221,NA,"51.919438","19.145136"
"Poland",2020-03-27,1068,1326,1584,35,1389,NA,"51.919438","19.145136"
"Poland",2020-03-28,1208,1501,1794,40,1638,NA,"51.919438","19.145136"
"Poland",2020-03-29,1367,1698,2029,45,1862,NA,"51.919438","19.145136"
"Poland",2020-03-30,1547,1921,2295,51,2055,NA,"51.919438","19.145136"
"Poland",2020-03-31,1750,2174,2598,58,2311,NA,"51.919438","19.145136"
"Poland",2020-04-01,1981,2460,2939,65,2554,NA,"51.919438","19.145136"
"Poland",2020-04-02,2241,2784,3327,74,2946,NA,"51.919438","19.145136"
"Poland",2020-04-03,2536,3150,3764,84,3383,NA,"51.919438","19.145136"
"Poland",2020-04-04,2869,3564,4259,95,3627,NA,"51.919438","19.145136"
"Poland",2020-04-05,3246,4032,4818,107,4102,NA,"51.919438","19.145136"
"Poland",2020-04-06,3674,4563,5452,121,4413,NA,"51.919438","19.145136"
"Poland",2020-04-07,4157,5163,6169,137,4848,129,"51.919438","19.145136"
"Poland",2020-04-08,4704,5842,6980,155,NA,NA,"51.919438","19.145136"
"Poland",2020-04-09,5322,6610,7898,176,NA,NA,"51.919438","19.145136"
"Poland",2020-04-10,6022,7479,8936,199,NA,NA,"51.919438","19.145136"
"Poland",2020-04-11,6814,8463,10112,225,NA,NA,"51.919438","19.145136"
"Poland",2020-04-12,7710,9576,11442,255,NA,NA,"51.919438","19.145136"
"Poland",2020-04-13,8723,10835,12947,288,NA,NA,"51.919438","19.145136"
"Poland",2020-04-14,9871,12260,14649,326,NA,NA,"51.919438","19.145136"
