"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,9,9,9,1,0,0,"0","0"
"Brazil",2019-12-31,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-01,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-02,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-03,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-04,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-05,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-06,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-07,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-08,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-09,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-10,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-11,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-12,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-13,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-14,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-15,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-16,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-17,32,34,36,2,0,0,"0","0"
"Brazil",2020-01-18,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-19,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-20,41,43,45,3,0,0,"0","0"
"Brazil",2020-01-21,45,47,49,3,0,0,"0","0"
"Brazil",2020-01-22,47,50,53,3,0,0,"0","0"
"Brazil",2020-01-23,51,54,57,3,0,0,"0","0"
"Brazil",2020-01-24,55,58,61,4,0,0,"0","0"
"Brazil",2020-01-25,60,63,66,4,0,0,"0","0"
"Brazil",2020-01-26,65,68,71,4,0,0,"0","0"
"Brazil",2020-01-27,69,73,77,5,0,0,"0","0"
"Brazil",2020-01-28,75,79,83,5,0,0,"0","0"
"Brazil",2020-01-29,81,85,89,5,0,0,"0","0"
"Brazil",2020-01-30,87,92,97,6,0,0,"0","0"
"Brazil",2020-01-31,94,99,104,6,0,0,"0","0"
"Brazil",2020-02-01,102,107,112,7,0,0,"0","0"
"Brazil",2020-02-02,109,115,121,7,0,0,"0","0"
"Brazil",2020-02-03,118,124,130,8,0,0,"0","0"
"Brazil",2020-02-04,127,134,141,8,0,0,"0","0"
"Brazil",2020-02-05,138,145,152,9,0,0,"0","0"
"Brazil",2020-02-06,148,156,164,10,0,0,"0","0"
"Brazil",2020-02-07,160,168,176,10,0,0,"0","0"
"Brazil",2020-02-08,172,181,190,11,0,0,"0","0"
"Brazil",2020-02-09,185,195,205,12,0,0,"0","0"
"Brazil",2020-02-10,200,211,222,13,0,0,"0","0"
"Brazil",2020-02-11,216,227,238,14,0,0,"0","0"
"Brazil",2020-02-12,233,245,257,15,0,0,"0","0"
"Brazil",2020-02-13,251,264,277,16,0,0,"0","0"
"Brazil",2020-02-14,271,285,299,18,0,0,"0","0"
"Brazil",2020-02-15,292,307,322,19,0,0,"0","0"
"Brazil",2020-02-16,314,331,348,21,0,0,"0","0"
"Brazil",2020-02-17,339,357,375,22,0,0,"0","0"
"Brazil",2020-02-18,366,385,404,24,0,0,"0","0"
"Brazil",2020-02-19,395,416,437,26,0,0,"0","0"
"Brazil",2020-02-20,426,448,470,28,0,0,"0","0"
"Brazil",2020-02-21,459,483,507,30,0,0,"0","0"
"Brazil",2020-02-22,495,521,547,33,0,0,"0","0"
"Brazil",2020-02-23,534,562,590,35,0,0,"0","0"
"Brazil",2020-02-24,576,606,636,38,0,0,"0","0"
"Brazil",2020-02-25,620,653,686,41,1,0,"0","0"
"Brazil",2020-02-26,669,704,739,44,1,0,"0","0"
"Brazil",2020-02-27,722,760,798,47,1,0,"0","0"
"Brazil",2020-02-28,778,819,860,51,1,0,"0","0"
"Brazil",2020-02-29,839,883,927,55,2,0,"0","0"
"Brazil",2020-03-01,904,952,1000,59,2,0,"0","0"
"Brazil",2020-03-02,976,1027,1078,64,2,0,"0","0"
"Brazil",2020-03-03,1051,1107,1163,69,2,0,"0","0"
"Brazil",2020-03-04,1134,1194,1254,75,3,0,"0","0"
"Brazil",2020-03-05,1222,1287,1352,80,8,0,"0","0"
"Brazil",2020-03-06,1318,1388,1458,87,13,0,"0","0"
"Brazil",2020-03-07,1422,1497,1572,94,13,0,"0","0"
"Brazil",2020-03-08,1533,1614,1695,101,25,0,"0","0"
"Brazil",2020-03-09,1653,1740,1827,109,25,0,"0","0"
"Brazil",2020-03-10,1782,1876,1970,117,34,0,"0","0"
"Brazil",2020-03-11,1922,2023,2124,126,52,0,"0","0"
"Brazil",2020-03-12,2072,2181,2290,136,77,0,"0","0"
"Brazil",2020-03-13,2234,2352,2470,147,98,0,"0","0"
"Brazil",2020-03-14,2409,2536,2663,158,121,0,"0","0"
"Brazil",2020-03-15,2597,2734,2871,171,200,0,"0","0"
"Brazil",2020-03-16,2800,2948,3096,184,234,1,"0","0"
"Brazil",2020-03-17,3019,3178,3337,199,291,4,"0","0"
"Brazil",2020-03-18,3254,3426,3598,214,428,6,"0","0"
"Brazil",2020-03-19,3509,3694,3879,231,621,11,"0","0"
"Brazil",2020-03-20,3782,3982,4182,249,904,18,"0","0"
"Brazil",2020-03-21,4078,4293,4508,268,1128,25,"0","0"
"Brazil",2020-03-22,4396,4628,4860,289,1546,34,"0","0"
"Brazil",2020-03-23,4739,4989,5239,312,1891,46,"0","0"
"Brazil",2020-03-24,5108,5378,5648,336,2201,57,"0","0"
"Brazil",2020-03-25,5506,5797,6088,362,2433,77,"0","0"
"Brazil",2020-03-26,5935,6248,6561,390,2915,92,"0","0"
"Brazil",2020-03-27,6397,6735,7073,421,3417,114,"0","0"
"Brazil",2020-03-28,6895,7259,7623,453,3904,136,"0","0"
"Brazil",2020-03-29,7432,7824,8216,489,4256,159,"0","0"
"Brazil",2020-03-30,8009,8432,8855,527,4579,201,"0","0"
"Brazil",2020-03-31,8631,9087,9543,568,5717,241,"0","0"
"Brazil",2020-04-01,9302,9793,10284,612,6836,299,"0","0"
"Brazil",2020-04-02,10024,10553,11082,659,7910,359,"0","0"
"Brazil",2020-04-03,10802,11372,11942,710,9056,432,"0","0"
"Brazil",2020-04-04,11639,12253,12867,765,10278,486,"0","0"
"Brazil",2020-04-05,12539,13201,13863,825,11130,553,"0","0"
"Brazil",2020-04-06,13509,14222,14935,888,12056,667,"0","0"
"Brazil",2020-04-07,14553,15321,16089,957,13717,800,"0","0"
"Brazil",2020-04-08,15676,16504,17332,1031,15927,941,"0","0"
"Brazil",2020-04-09,16885,17776,18667,1111,17857,1056,"0","0"
"Brazil",2020-04-10,18185,19145,20105,1196,19638,1124,"0","0"
"Brazil",2020-04-11,19583,20617,21651,1288,20727,1223,"0","0"
"Brazil",2020-04-12,21086,22199,23312,1387,22169,1328,"0","0"
"Brazil",2020-04-13,22702,23901,25100,1493,23430,1532,"0","0"
"Brazil",2020-04-14,24440,25730,27020,1607,25262,1736,"0","0"
"Brazil",2020-04-15,26307,27696,29085,1730,28320,1924,"0","0"
"Brazil",2020-04-16,28312,29807,31302,1862,30425,2141,"0","0"
"Brazil",2020-04-17,30467,32075,33683,2004,33682,2347,"0","0"
"Brazil",2020-04-18,32779,34509,36239,2156,36599,2462,"0","0"
"Brazil",2020-04-19,35261,37122,38983,2319,38654,2575,"0","0"
"Brazil",2020-04-20,37923,39925,41927,2494,40581,2741,"0","0"
"Brazil",2020-04-21,40779,42932,45085,2682,43079,2906,"0","0"
"Brazil",2020-04-22,43841,46155,48469,2883,45757,3313,"0","0"
"Brazil",2020-04-23,47121,49609,52097,3099,49492,3670,"0","0"
"Brazil",2020-04-24,50635,53308,55981,3330,52995,4016,"0","0"
"Brazil",2020-04-25,54396,57268,60140,3578,58509,4205,"0","0"
"Brazil",2020-04-26,58421,61505,64589,3842,61888,4543,"0","0"
"Brazil",2020-04-27,62724,66035,69346,4125,66501,5017,"0","0"
"Brazil",2020-04-28,67323,70877,74431,4428,71886,5466,"0","0"
"Brazil",2020-04-29,72234,76047,79860,4751,78162,5901,"0","0"
"Brazil",2020-04-30,77475,81565,85655,5096,85380,6329,"0","0"
"Brazil",2020-05-01,83064,87449,91834,5463,91589,6750,"0","0"
"Brazil",2020-05-02,89020,93719,98418,5855,96559,7025,"0","0"
"Brazil",2020-05-03,95360,100394,105428,6272,101147,7321,"0","0"
"Brazil",2020-05-04,102103,107493,112883,6715,107780,7921,"0","0"
"Brazil",2020-05-05,109269,115037,120805,7187,114715,8536,"0","0"
"Brazil",2020-05-06,116875,123045,129215,7687,125218,9146,"0","0"
"Brazil",2020-05-07,124940,131536,138132,8217,135106,9897,"0","0"
"Brazil",2020-05-08,133482,140529,147576,8779,145328,10627,"0","0"
"Brazil",2020-05-09,142518,150042,157566,9373,155939,11123,"0","0"
"Brazil",2020-05-10,152063,160091,168119,10001,162699,11519,"0","0"
"Brazil",2020-05-11,162134,170693,179252,10664,168331,12400,"0","0"
