"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cyprus",2019-12-30,25,48,71,1,0,NA,"35.126413","33.429859"
"Cyprus",2019-12-31,26,49,72,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-01,27,50,73,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-02,27,51,75,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-03,28,52,76,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-04,28,53,78,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-05,29,54,79,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-06,29,55,81,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-07,30,57,84,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-08,31,58,85,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-09,31,59,87,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-10,32,60,88,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-11,33,62,91,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-12,33,63,93,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-13,34,64,94,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-14,34,65,96,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-15,36,67,98,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-16,36,68,100,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-17,37,70,103,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-18,38,71,104,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-19,39,73,107,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-20,39,74,109,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-21,40,76,112,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-22,41,77,113,1,0,NA,"35.126413","33.429859"
"Cyprus",2020-01-23,42,79,116,1,0,NA,"35.126413","33.429859"
