"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,6,6,6,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,6,7,8,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,6,7,8,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,15,16,17,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,16,17,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,17,18,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,18,19,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,18,20,22,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,19,21,23,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,21,23,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,22,24,26,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,24,26,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,26,28,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,27,29,31,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,29,31,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,31,33,35,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,33,36,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,35,38,41,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,37,40,43,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,40,43,46,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,43,46,49,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,45,49,53,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,48,52,56,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,51,55,59,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,55,59,63,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,58,63,68,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,62,67,72,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,66,71,76,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,70,76,82,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,75,81,87,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,80,86,92,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,85,92,99,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,91,98,105,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,96,104,112,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,103,111,119,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,109,118,127,8,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,116,126,136,9,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,124,134,144,9,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,131,142,153,10,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,141,152,163,11,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,149,161,173,11,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,159,172,185,12,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,169,183,197,13,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,180,195,210,14,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,191,207,223,14,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,203,220,237,15,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,217,235,253,16,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,231,250,269,17,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,246,266,286,18,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,262,283,304,20,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,278,301,324,21,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,296,320,344,22,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,314,340,366,24,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,335,362,389,25,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,355,384,413,27,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,378,409,440,28,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,402,435,468,30,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,427,462,497,32,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,454,491,528,34,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,482,521,560,36,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,512,554,596,38,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,544,588,632,41,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,578,625,672,43,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,614,664,714,46,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,651,704,757,49,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,692,748,804,52,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,733,793,853,55,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,778,841,904,58,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,825,892,959,62,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,875,946,1017,66,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,927,1003,1079,70,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,982,1062,1142,74,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,1040,1125,1210,78,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1101,1191,1281,83,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1166,1261,1356,88,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1233,1334,1435,93,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1305,1411,1517,98,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1380,1492,1604,104,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1457,1576,1695,110,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1539,1665,1791,116,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1625,1758,1891,122,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1715,1855,1995,129,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1809,1956,2103,136,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1907,2062,2217,143,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,2008,2172,2336,151,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,2115,2287,2459,159,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,2225,2406,2587,167,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,2338,2529,2720,176,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2458,2658,2858,185,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2581,2791,3001,194,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2707,2928,3149,203,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2839,3070,3301,213,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2974,3216,3458,223,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,3113,3367,3621,234,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,3256,3522,3788,245,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,3403,3680,3957,256,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,3553,3843,4133,267,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,3707,4009,4311,279,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3864,4179,4494,290,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,4024,4352,4680,302,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,4187,4528,4869,315,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,4351,4706,5061,327,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,4519,4887,5255,340,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,4688,5070,5452,352,4997,483,"28.033886","1.659626"
"Algeria",2020-05-07,4858,5254,5650,365,5182,488,"28.033886","1.659626"
"Algeria",2020-05-08,5030,5440,5850,378,5369,494,"28.033886","1.659626"
"Algeria",2020-05-09,5203,5627,6051,391,5558,502,"28.033886","1.659626"
"Algeria",2020-05-10,5376,5814,6252,404,5723,507,"28.033886","1.659626"
"Algeria",2020-05-11,5549,6002,6455,417,5891,515,"28.033886","1.659626"
"Algeria",2020-05-12,5722,6189,6656,430,6067,522,"28.033886","1.659626"
"Algeria",2020-05-13,5895,6376,6857,443,6253,529,"28.033886","1.659626"
"Algeria",2020-05-14,6067,6562,7057,456,6442,536,"28.033886","1.659626"
"Algeria",2020-05-15,6237,6746,7255,469,6629,542,"28.033886","1.659626"
"Algeria",2020-05-16,6407,6929,7451,481,6821,548,"28.033886","1.659626"
"Algeria",2020-05-17,6574,7110,7646,494,7019,555,"28.033886","1.659626"
"Algeria",2020-05-18,6739,7289,7839,506,7201,561,"28.033886","1.659626"
"Algeria",2020-05-19,6902,7465,8028,519,7377,568,"28.033886","1.659626"
"Algeria",2020-05-20,7062,7638,8214,531,7542,575,"28.033886","1.659626"
"Algeria",2020-05-21,7220,7809,8398,543,7728,582,"28.033886","1.659626"
"Algeria",2020-05-22,7374,7975,8576,554,7918,592,"28.033886","1.659626"
"Algeria",2020-05-23,7524,8138,8752,565,8113,600,"28.033886","1.659626"
"Algeria",2020-05-24,7671,8297,8923,577,8306,609,"28.033886","1.659626"
"Algeria",2020-05-25,7816,8453,9090,587,8503,617,"28.033886","1.659626"
"Algeria",2020-05-26,7955,8604,9253,598,8697,623,"28.033886","1.659626"
"Algeria",2020-05-27,8091,8751,9411,608,8857,630,"28.033886","1.659626"
"Algeria",2020-05-28,8222,8893,9564,618,8997,638,"28.033886","1.659626"
"Algeria",2020-05-29,8350,9031,9712,628,9134,646,"28.033886","1.659626"
"Algeria",2020-05-30,8473,9164,9855,637,9267,653,"28.033886","1.659626"
"Algeria",2020-05-31,8592,9293,9994,646,9394,661,"28.033886","1.659626"
"Algeria",2020-06-01,8708,9418,10128,654,9513,661,"28.033886","1.659626"
"Algeria",2020-06-02,8818,9537,10256,663,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-03,8924,9652,10380,671,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-04,9027,9763,10499,678,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-05,9125,9869,10613,686,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-06,9219,9971,10723,693,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-07,9310,10069,10828,700,NA,NA,"28.033886","1.659626"
"Algeria",2020-06-08,9396,10162,10928,706,NA,NA,"28.033886","1.659626"
