"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,528,985,1442,67,0,0,"53.1423672","0"
"Ireland",2019-12-31,539,1006,1473,68,0,0,"53.1423672","0"
"Ireland",2020-01-01,551,1028,1505,69,0,0,"53.1423672","0"
"Ireland",2020-01-02,563,1051,1539,71,0,0,"53.1423672","0"
"Ireland",2020-01-03,575,1073,1571,72,0,0,"53.1423672","0"
"Ireland",2020-01-04,588,1097,1606,74,0,0,"53.1423672","0"
"Ireland",2020-01-05,600,1121,1642,76,0,0,"53.1423672","0"
"Ireland",2020-01-06,613,1145,1677,77,0,0,"53.1423672","0"
"Ireland",2020-01-07,627,1170,1713,79,0,0,"53.1423672","0"
"Ireland",2020-01-08,640,1195,1750,81,0,0,"53.1423672","0"
"Ireland",2020-01-09,654,1221,1788,82,0,0,"53.1423672","0"
"Ireland",2020-01-10,668,1248,1828,84,0,0,"53.1423672","0"
"Ireland",2020-01-11,683,1275,1867,86,0,0,"53.1423672","0"
"Ireland",2020-01-12,698,1303,1908,88,0,0,"53.1423672","0"
"Ireland",2020-01-13,713,1331,1949,90,0,0,"53.1423672","0"
"Ireland",2020-01-14,728,1360,1992,92,0,0,"53.1423672","0"
"Ireland",2020-01-15,744,1389,2034,94,0,0,"53.1423672","0"
"Ireland",2020-01-16,761,1420,2079,96,0,0,"53.1423672","0"
"Ireland",2020-01-17,777,1450,2123,98,0,0,"53.1423672","0"
"Ireland",2020-01-18,794,1482,2170,100,0,0,"53.1423672","0"
"Ireland",2020-01-19,811,1514,2217,102,0,0,"53.1423672","0"
"Ireland",2020-01-20,829,1547,2265,104,0,0,"53.1423672","0"
"Ireland",2020-01-21,847,1581,2315,107,0,0,"53.1423672","0"
"Ireland",2020-01-22,865,1615,2365,109,0,0,"53.1423672","0"
"Ireland",2020-01-23,884,1650,2416,111,0,0,"53.1423672","0"
"Ireland",2020-01-24,903,1686,2469,114,0,0,"53.1423672","0"
"Ireland",2020-01-25,923,1723,2523,116,0,0,"53.1423672","0"
"Ireland",2020-01-26,943,1760,2577,119,0,0,"53.1423672","0"
"Ireland",2020-01-27,963,1798,2633,121,0,0,"53.1423672","0"
"Ireland",2020-01-28,984,1837,2690,124,0,0,"53.1423672","0"
"Ireland",2020-01-29,1005,1877,2749,127,0,0,"53.1423672","0"
"Ireland",2020-01-30,1027,1918,2809,130,0,0,"53.1423672","0"
"Ireland",2020-01-31,1050,1960,2870,132,0,0,"53.1423672","0"
"Ireland",2020-02-01,1072,2002,2932,135,0,0,"53.1423672","0"
"Ireland",2020-02-02,1096,2046,2996,138,0,0,"53.1423672","0"
"Ireland",2020-02-03,1120,2090,3060,141,0,0,"53.1423672","0"
"Ireland",2020-02-04,1144,2136,3128,144,0,0,"53.1423672","0"
"Ireland",2020-02-05,1169,2182,3195,147,0,0,"53.1423672","0"
"Ireland",2020-02-06,1194,2229,3264,151,0,0,"53.1423672","0"
"Ireland",2020-02-07,1220,2278,3336,154,0,0,"53.1423672","0"
"Ireland",2020-02-08,1246,2327,3408,157,0,0,"53.1423672","0"
"Ireland",2020-02-09,1274,2378,3482,161,0,0,"53.1423672","0"
"Ireland",2020-02-10,1302,2430,3558,164,0,0,"53.1423672","0"
"Ireland",2020-02-11,1329,2482,3635,168,0,0,"53.1423672","0"
"Ireland",2020-02-12,1358,2536,3714,171,0,0,"53.1423672","0"
"Ireland",2020-02-13,1388,2592,3796,175,0,0,"53.1423672","0"
"Ireland",2020-02-14,1418,2648,3878,179,0,0,"53.1423672","0"
"Ireland",2020-02-15,1449,2705,3961,183,0,0,"53.1423672","0"
"Ireland",2020-02-16,1481,2764,4047,187,0,0,"53.1423672","0"
"Ireland",2020-02-17,1513,2824,4135,191,0,0,"53.1423672","0"
"Ireland",2020-02-18,1546,2886,4226,195,0,0,"53.1423672","0"
"Ireland",2020-02-19,1579,2948,4317,199,0,0,"53.1423672","0"
"Ireland",2020-02-20,1613,3012,4411,203,0,0,"53.1423672","0"
"Ireland",2020-02-21,1649,3078,4507,208,0,0,"53.1423672","0"
"Ireland",2020-02-22,1685,3145,4605,212,0,0,"53.1423672","0"
"Ireland",2020-02-23,1721,3213,4705,217,0,0,"53.1423672","0"
"Ireland",2020-02-24,1759,3283,4807,222,0,0,"53.1423672","0"
"Ireland",2020-02-25,1797,3354,4911,226,0,0,"53.1423672","0"
"Ireland",2020-02-26,1836,3427,5018,231,0,0,"53.1423672","0"
"Ireland",2020-02-27,1875,3501,5127,236,0,0,"53.1423672","0"
"Ireland",2020-02-28,1917,3578,5239,242,0,0,"53.1423672","0"
"Ireland",2020-02-29,1958,3655,5352,247,1,0,"53.1423672","0"
"Ireland",2020-03-01,2001,3735,5469,252,1,NA,"53.1423672","0"
"Ireland",2020-03-02,2044,3816,5588,258,0,0,"53.1423672","0"
"Ireland",2020-03-03,2089,3899,5709,263,2,0,"53.1423672","0"
"Ireland",2020-03-04,2134,3984,5834,269,6,0,"53.1423672","0"
"Ireland",2020-03-05,2180,4070,5960,275,13,0,"53.1423672","0"
"Ireland",2020-03-06,2228,4159,6090,281,18,0,"53.1423672","0"
"Ireland",2020-03-07,2276,4249,6222,287,19,0,"53.1423672","0"
"Ireland",2020-03-08,2325,4341,6357,293,21,NA,"53.1423672","0"
"Ireland",2020-03-09,2376,4436,6496,300,0,0,"53.1423672","0"
"Ireland",2020-03-10,2428,4532,6636,306,35,1,"53.1423672","0"
"Ireland",2020-03-11,2480,4630,6780,313,43,1,"53.1423672","0"
"Ireland",2020-03-12,2534,4731,6928,319,70,1,"53.1423672","0"
"Ireland",2020-03-13,2589,4834,7079,326,91,2,"53.1423672","0"
"Ireland",2020-03-14,2646,4939,7232,334,129,2,"53.1423672","0"
"Ireland",2020-03-15,2703,5046,7389,341,169,2,"53.1423672","0"
"Ireland",2020-03-16,2762,5156,7550,348,223,2,"53.1423672","0"
"Ireland",2020-03-17,2822,5268,7714,356,292,2,"53.1423672","0"
"Ireland",2020-03-18,2883,5382,7881,363,366,3,"53.1423672","0"
"Ireland",2020-03-19,2946,5499,8052,371,557,3,"53.1423672","0"
"Ireland",2020-03-20,3010,5619,8228,379,683,3,"53.1423672","0"
"Ireland",2020-03-21,3075,5741,8407,388,785,4,"53.1423672","0"
"Ireland",2020-03-22,3142,5866,8590,396,906,6,"53.1423672","0"
"Ireland",2020-03-23,3210,5993,8776,405,1125,7,"53.1423672","0"
"Ireland",2020-03-24,3280,6123,8966,413,1329,9,"53.1423672","0"
"Ireland",2020-03-25,3351,6256,9161,422,1564,19,"53.1423672","0"
"Ireland",2020-03-26,3424,6392,9360,432,1819,22,"53.1423672","0"
"Ireland",2020-03-27,3498,6531,9564,441,2121,36,"53.1423672","0"
"Ireland",2020-03-28,3574,6673,9772,451,2415,46,"53.1423672","0"
"Ireland",2020-03-29,3652,6818,9984,460,2615,54,"53.1423672","0"
"Ireland",2020-03-30,3731,6966,10201,470,2910,71,"53.1423672","0"
"Ireland",2020-03-31,3813,7118,10423,481,3235,85,"53.1423672","0"
"Ireland",2020-04-01,3895,7272,10649,491,3447,98,"53.1423672","0"
"Ireland",2020-04-02,3980,7430,10880,502,3849,120,"53.1423672","0"
"Ireland",2020-04-03,4067,7592,11117,513,4273,137,"53.1423672","0"
"Ireland",2020-04-04,4155,7757,11359,524,4604,158,"53.1423672","0"
"Ireland",2020-04-05,4245,7925,11605,535,5111,174,"53.1423672","0"
"Ireland",2020-04-06,4337,8097,11857,547,5364,210,"53.1423672","0"
"Ireland",2020-04-07,4431,8273,12115,559,5709,235,"53.1423672","0"
"Ireland",2020-04-08,4528,8453,12378,571,6224,263,"53.1423672","0"
"Ireland",2020-04-09,4626,8637,12648,583,7393,287,"53.1423672","0"
"Ireland",2020-04-10,4727,8824,12921,596,8089,320,"53.1423672","0"
"Ireland",2020-04-11,4829,9016,13203,609,8928,334,"53.1423672","0"
"Ireland",2020-04-12,4934,9212,13490,622,9655,365,"53.1423672","0"
"Ireland",2020-04-13,5042,9412,13782,636,10647,406,"53.1423672","0"
"Ireland",2020-04-14,5151,9617,14083,649,11479,444,"53.1423672","0"
"Ireland",2020-04-15,5263,9826,14389,663,12547,486,"53.1423672","0"
"Ireland",2020-04-16,5377,10039,14701,678,13271,530,"53.1423672","0"
"Ireland",2020-04-17,5494,10257,15020,693,13980,571,"53.1423672","0"
"Ireland",2020-04-18,5614,10480,15346,708,14758,610,"53.1423672","0"
"Ireland",2020-04-19,5736,10708,15680,723,15251,687,"53.1423672","0"
"Ireland",2020-04-20,5861,10941,16021,739,15652,730,"53.1423672","0"
"Ireland",2020-04-21,5988,11178,16368,755,16040,769,"53.1423672","0"
"Ireland",2020-04-22,6118,11421,16724,771,16671,794,"53.1423672","0"
"Ireland",2020-04-23,6251,11670,17089,788,17607,829,"53.1423672","0"
"Ireland",2020-04-24,6387,11923,17459,805,18184,1063,"53.1423672","0"
"Ireland",2020-04-25,6525,12182,17839,823,18561,1087,"53.1423672","0"
"Ireland",2020-04-26,6667,12447,18227,840,19262,1102,"53.1423672","0"
"Ireland",2020-04-27,6812,12717,18622,859,19648,1159,"53.1423672","0"
"Ireland",2020-04-28,6960,12994,19028,877,19877,1190,"53.1423672","0"
"Ireland",2020-04-29,7111,13276,19441,896,20253,1232,"53.1423672","0"
"Ireland",2020-04-30,7266,13565,19864,916,20612,1265,"53.1423672","0"
"Ireland",2020-05-01,7424,13859,20294,936,20833,1265,"53.1423672","0"
"Ireland",2020-05-02,7585,14160,20735,956,21176,1303,"53.1423672","0"
"Ireland",2020-05-03,7750,14468,21186,977,21506,1319,"53.1423672","0"
"Ireland",2020-05-04,7918,14782,21646,998,21722,1339,"53.1423672","0"
"Ireland",2020-05-05,8091,15104,22117,1020,21983,1375,"53.1423672","0"
"Ireland",2020-05-06,8266,15432,22598,1042,22248,1403,"53.1423672","0"
"Ireland",2020-05-07,8446,15767,23088,1065,22385,1429,"53.1423672","0"
"Ireland",2020-05-08,8629,16110,23591,1088,22541,1446,"53.1423672","0"
"Ireland",2020-05-09,8817,16460,24103,1111,22760,1458,"53.1423672","0"
"Ireland",2020-05-10,9009,16818,24627,1136,22996,1467,"53.1423672","0"
"Ireland",2020-05-11,9204,17183,25162,1160,23135,1488,"53.1423672","0"
"Ireland",2020-05-12,9404,17556,25708,1185,23242,1497,"53.1423672","0"
"Ireland",2020-05-13,9609,17938,26267,1211,23401,1506,"53.1423672","0"
"Ireland",2020-05-14,9818,18328,26838,1238,23827,1518,"53.1423672","0"
"Ireland",2020-05-15,10031,18726,27421,1264,23956,1533,"53.1423672","0"
"Ireland",2020-05-16,10249,19133,28017,1292,24048,1543,"53.1423672","0"
"Ireland",2020-05-17,10471,19548,28625,1320,24112,1547,"53.1423672","0"
"Ireland",2020-05-18,10699,19973,29247,1349,24200,1561,"53.1423672","0"
"Ireland",2020-05-19,10931,20407,29883,1378,24251,1571,"53.1423672","0"
"Ireland",2020-05-20,11169,20851,30533,1408,24315,1583,"53.1423672","0"
"Ireland",2020-05-21,11412,21304,31196,1439,24391,1592,"53.1423672","0"
"Ireland",2020-05-22,11660,21767,31874,1470,24506,1604,"53.1423672","0"
"Ireland",2020-05-23,11913,22240,32567,1502,24582,1606,"53.1423672","0"
"Ireland",2020-05-24,12172,22723,33274,1534,24639,1606,"53.1423672","0"
"Ireland",2020-05-25,12436,23217,33998,1568,24698,1615,"53.1423672","0"
"Ireland",2020-05-26,12706,23721,34736,1602,24735,1631,"53.1423672","0"
"Ireland",2020-05-27,12982,24236,35490,1637,24803,1639,"53.1423672","0"
"Ireland",2020-05-28,13264,24763,36262,1672,24841,1645,"53.1423672","0"
"Ireland",2020-05-29,13553,25301,37049,1708,24876,1650,"53.1423672","0"
"Ireland",2020-05-30,13847,25851,37855,1746,24929,1650,"53.1423672","0"
"Ireland",2020-05-31,14148,26413,38678,1784,24990,1650,"53.1423672","0"
"Ireland",2020-06-01,14456,26987,39518,1822,25062,1658,"53.1423672","0"
"Ireland",2020-06-02,14770,27573,40376,1862,25066,1659,"53.1423672","0"
"Ireland",2020-06-03,15090,28172,41254,1902,25111,1664,"53.1423672","0"
"Ireland",2020-06-04,15418,28784,42150,1944,25142,1670,"53.1423672","0"
"Ireland",2020-06-05,15754,29410,43066,1986,25163,1670,"53.1423672","0"
"Ireland",2020-06-06,16096,30049,44002,2029,25183,1679,"53.1423672","0"
"Ireland",2020-06-07,16446,30702,44958,2073,25201,1683,"53.1423672","0"
"Ireland",2020-06-08,16803,31369,45935,2118,25207,1691,"53.1423672","0"
"Ireland",2020-06-09,17168,32050,46932,2164,25215,1695,"53.1423672","0"
"Ireland",2020-06-10,17541,32747,47953,2211,25231,1703,"53.1423672","0"
"Ireland",2020-06-11,17922,33458,48994,2259,25238,1705,"53.1423672","0"
"Ireland",2020-06-12,18311,34185,50059,2308,25250,1705,"53.1423672","0"
"Ireland",2020-06-13,18709,34928,51147,2359,NA,NA,"53.1423672","0"
"Ireland",2020-06-14,19116,35687,52258,2410,NA,NA,"53.1423672","0"
"Ireland",2020-06-15,19532,36463,53394,2462,NA,NA,"53.1423672","0"
"Ireland",2020-06-16,19956,37255,54554,2516,NA,NA,"53.1423672","0"
"Ireland",2020-06-17,20389,38064,55739,2570,NA,NA,"53.1423672","0"
"Ireland",2020-06-18,20833,38892,56951,2626,NA,NA,"53.1423672","0"
"Ireland",2020-06-19,21285,39737,58189,2683,NA,NA,"53.1423672","0"
