"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Pakistan",2019-12-30,52,59,66,1,0,0,"30.375321","69.345116"
"Pakistan",2019-12-31,55,62,69,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-01,57,65,73,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-02,60,68,76,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-03,63,72,81,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-04,66,75,84,1,0,0,"30.375321","69.345116"
"Pakistan",2020-01-05,70,79,88,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-06,72,82,92,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-07,76,86,96,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-08,79,90,101,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-09,84,95,106,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-10,87,99,111,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-11,92,104,116,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-12,96,109,122,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-13,100,114,128,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-14,106,120,134,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-15,110,125,140,2,0,0,"30.375321","69.345116"
"Pakistan",2020-01-16,115,131,147,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-17,121,137,153,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-18,127,144,161,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-19,133,151,169,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-20,139,158,177,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-21,146,166,186,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-22,153,174,195,3,0,0,"30.375321","69.345116"
"Pakistan",2020-01-23,160,182,204,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-24,168,191,214,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-25,176,200,224,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-26,184,209,234,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-27,193,219,245,4,0,0,"30.375321","69.345116"
"Pakistan",2020-01-28,203,230,257,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-29,212,241,270,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-30,222,252,282,5,0,0,"30.375321","69.345116"
"Pakistan",2020-01-31,232,264,296,5,0,0,"30.375321","69.345116"
"Pakistan",2020-02-01,244,277,310,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-02,255,290,325,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-03,268,304,340,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-04,280,318,356,6,0,0,"30.375321","69.345116"
"Pakistan",2020-02-05,294,334,374,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-06,308,350,392,7,0,0,"30.375321","69.345116"
"Pakistan",2020-02-07,322,366,410,7,0,0,"30.375321","69.345116"
