"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,3,6,9,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,4,7,10,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,4,8,12,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,5,9,13,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,5,9,13,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,5,10,15,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,6,11,16,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,6,12,18,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,7,13,19,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,7,14,21,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,8,15,22,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,8,16,24,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,9,17,25,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,10,19,28,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,11,20,29,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,12,22,32,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,13,24,35,1,0,0,"47.516231","14.550072"
"Austria",2020-01-18,14,26,38,1,0,0,"47.516231","14.550072"
"Austria",2020-01-19,15,28,41,1,0,0,"47.516231","14.550072"
"Austria",2020-01-20,16,30,44,1,0,0,"47.516231","14.550072"
"Austria",2020-01-21,17,33,49,1,0,0,"47.516231","14.550072"
"Austria",2020-01-22,19,35,51,1,0,0,"47.516231","14.550072"
"Austria",2020-01-23,20,38,56,1,0,0,"47.516231","14.550072"
"Austria",2020-01-24,22,41,60,1,0,0,"47.516231","14.550072"
"Austria",2020-01-25,24,45,66,1,0,0,"47.516231","14.550072"
"Austria",2020-01-26,26,49,72,1,0,0,"47.516231","14.550072"
"Austria",2020-01-27,28,52,76,1,0,0,"47.516231","14.550072"
"Austria",2020-01-28,30,57,84,1,0,0,"47.516231","14.550072"
"Austria",2020-01-29,32,61,90,1,0,0,"47.516231","14.550072"
"Austria",2020-01-30,35,66,97,1,0,0,"47.516231","14.550072"
"Austria",2020-01-31,38,72,106,2,0,0,"47.516231","14.550072"
"Austria",2020-02-01,41,78,115,2,0,0,"47.516231","14.550072"
"Austria",2020-02-02,45,84,123,2,0,0,"47.516231","14.550072"
"Austria",2020-02-03,48,91,134,2,0,0,"47.516231","14.550072"
"Austria",2020-02-04,52,98,144,2,0,0,"47.516231","14.550072"
"Austria",2020-02-05,56,106,156,2,0,0,"47.516231","14.550072"
"Austria",2020-02-06,61,115,169,3,0,0,"47.516231","14.550072"
"Austria",2020-02-07,66,124,182,3,0,0,"47.516231","14.550072"
"Austria",2020-02-08,72,135,198,3,0,0,"47.516231","14.550072"
"Austria",2020-02-09,77,146,215,3,0,0,"47.516231","14.550072"
"Austria",2020-02-10,84,158,232,4,0,0,"47.516231","14.550072"
"Austria",2020-02-11,90,170,250,4,0,0,"47.516231","14.550072"
"Austria",2020-02-12,98,184,270,4,0,0,"47.516231","14.550072"
"Austria",2020-02-13,105,199,293,4,0,0,"47.516231","14.550072"
"Austria",2020-02-14,114,216,318,5,0,0,"47.516231","14.550072"
"Austria",2020-02-15,124,233,342,5,0,0,"47.516231","14.550072"
"Austria",2020-02-16,134,252,370,6,0,0,"47.516231","14.550072"
"Austria",2020-02-17,145,273,401,6,0,0,"47.516231","14.550072"
"Austria",2020-02-18,156,295,434,7,0,0,"47.516231","14.550072"
"Austria",2020-02-19,169,319,469,7,0,0,"47.516231","14.550072"
"Austria",2020-02-20,183,345,507,8,0,0,"47.516231","14.550072"
"Austria",2020-02-21,198,374,550,8,0,0,"47.516231","14.550072"
"Austria",2020-02-22,214,404,594,9,0,0,"47.516231","14.550072"
"Austria",2020-02-23,232,437,642,10,0,0,"47.516231","14.550072"
"Austria",2020-02-24,251,473,695,11,0,0,"47.516231","14.550072"
"Austria",2020-02-25,271,511,751,11,2,0,"47.516231","14.550072"
"Austria",2020-02-26,293,553,813,12,2,0,"47.516231","14.550072"
"Austria",2020-02-27,317,598,879,13,5,0,"47.516231","14.550072"
"Austria",2020-02-28,343,647,951,14,7,0,"47.516231","14.550072"
"Austria",2020-02-29,371,700,1029,16,10,0,"47.516231","14.550072"
"Austria",2020-03-01,401,757,1113,17,14,0,"47.516231","14.550072"
"Austria",2020-03-02,434,819,1204,18,18,0,"47.516231","14.550072"
"Austria",2020-03-03,470,886,1302,20,24,0,"47.516231","14.550072"
"Austria",2020-03-04,508,958,1408,21,29,0,"47.516231","14.550072"
"Austria",2020-03-05,549,1036,1523,23,41,0,"47.516231","14.550072"
"Austria",2020-03-06,594,1121,1648,25,74,0,"47.516231","14.550072"
"Austria",2020-03-07,643,1213,1783,27,99,0,"47.516231","14.550072"
"Austria",2020-03-08,695,1312,1929,29,102,0,"47.516231","14.550072"
"Austria",2020-03-09,752,1419,2086,32,131,0,"47.516231","14.550072"
"Austria",2020-03-10,814,1535,2256,34,182,0,"47.516231","14.550072"
"Austria",2020-03-11,880,1660,2440,37,246,1,"47.516231","14.550072"
"Austria",2020-03-12,952,1796,2640,40,361,1,"47.516231","14.550072"
"Austria",2020-03-13,1029,1942,2855,43,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1114,2101,3088,47,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1204,2272,3340,51,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1303,2458,3613,55,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1409,2659,3909,59,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1524,2876,4228,64,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,1649,3111,4573,69,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,1784,3365,4946,75,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,1929,3640,5351,81,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,2087,3937,5787,88,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,2257,4258,6259,95,4486,30,"47.516231","14.550072"
"Austria",2020-03-24,2442,4606,6770,103,5282,34,"47.516231","14.550072"
"Austria",2020-03-25,2641,4982,7323,111,5888,52,"47.516231","14.550072"
"Austria",2020-03-26,2857,5389,7921,120,7029,68,"47.516231","14.550072"
"Austria",2020-03-27,3090,5829,8568,130,7697,68,"47.516231","14.550072"
"Austria",2020-03-28,3342,6305,9268,141,8291,86,"47.516231","14.550072"
"Austria",2020-03-29,3615,6820,10025,152,8813,108,"47.516231","14.550072"
"Austria",2020-03-30,3910,7377,10844,165,9618,128,"47.516231","14.550072"
"Austria",2020-03-31,4230,7980,11730,178,10182,146,"47.516231","14.550072"
"Austria",2020-04-01,4576,8632,12688,193,10711,158,"47.516231","14.550072"
