"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1016,1783,2550,289,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1041,1827,2613,296,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1067,1872,2677,303,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1093,1918,2743,311,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1120,1966,2812,319,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1148,2014,2880,326,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1176,2064,2952,335,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1205,2115,3025,343,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1235,2167,3099,351,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1266,2221,3176,360,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1297,2276,3255,369,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1329,2332,3335,378,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1362,2390,3418,387,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1396,2449,3502,397,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1430,2509,3588,407,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1465,2571,3677,417,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1502,2635,3768,427,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1539,2700,3861,438,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1577,2767,3957,449,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1615,2835,4055,460,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1655,2905,4155,471,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1696,2977,4258,483,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1739,3051,4363,495,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1781,3126,4471,507,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1826,3204,4582,519,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1871,3283,4695,532,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1917,3364,4811,545,0,0,"50.503887","4.469936"
