"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-08,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-09,10,11,12,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,16,17,18,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,18,19,20,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,20,21,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,21,23,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,23,25,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,26,28,30,2,0,0,"39.074208","21.824312"
"Greece",2020-02-19,29,31,33,2,0,0,"39.074208","21.824312"
"Greece",2020-02-20,33,35,37,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,35,38,41,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,39,42,45,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,44,47,50,3,0,0,"39.074208","21.824312"
"Greece",2020-02-24,49,52,55,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,53,57,61,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,59,63,67,4,1,0,"39.074208","21.824312"
"Greece",2020-02-27,65,70,75,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,72,77,82,5,4,0,"39.074208","21.824312"
"Greece",2020-02-29,79,85,91,5,7,0,"39.074208","21.824312"
"Greece",2020-03-01,88,94,100,6,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,97,104,111,6,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,107,115,123,7,0,0,"39.074208","21.824312"
"Greece",2020-03-04,119,127,135,7,10,0,"39.074208","21.824312"
"Greece",2020-03-05,131,140,149,8,32,0,"39.074208","21.824312"
"Greece",2020-03-06,144,154,164,9,45,0,"39.074208","21.824312"
"Greece",2020-03-07,159,170,181,10,66,0,"39.074208","21.824312"
"Greece",2020-03-08,175,187,199,11,73,0,"39.074208","21.824312"
"Greece",2020-03-09,192,206,220,12,84,0,"39.074208","21.824312"
"Greece",2020-03-10,212,227,242,13,90,1,"39.074208","21.824312"
"Greece",2020-03-11,232,249,266,15,99,1,"39.074208","21.824312"
"Greece",2020-03-12,255,273,291,16,133,1,"39.074208","21.824312"
"Greece",2020-03-13,280,300,320,18,190,3,"39.074208","21.824312"
"Greece",2020-03-14,307,329,351,19,228,4,"39.074208","21.824312"
"Greece",2020-03-15,336,360,384,21,331,4,"39.074208","21.824312"
"Greece",2020-03-16,367,393,419,23,352,5,"39.074208","21.824312"
"Greece",2020-03-17,401,429,457,25,387,5,"39.074208","21.824312"
"Greece",2020-03-18,437,468,499,28,418,5,"39.074208","21.824312"
"Greece",2020-03-19,476,510,544,30,464,8,"39.074208","21.824312"
"Greece",2020-03-20,517,554,591,33,495,13,"39.074208","21.824312"
"Greece",2020-03-21,562,602,642,35,530,15,"39.074208","21.824312"
"Greece",2020-03-22,609,652,695,38,624,17,"39.074208","21.824312"
"Greece",2020-03-23,658,705,752,42,695,20,"39.074208","21.824312"
"Greece",2020-03-24,710,761,812,45,743,22,"39.074208","21.824312"
"Greece",2020-03-25,766,820,874,48,821,26,"39.074208","21.824312"
"Greece",2020-03-26,823,881,939,52,892,28,"39.074208","21.824312"
"Greece",2020-03-27,882,945,1008,56,966,32,"39.074208","21.824312"
"Greece",2020-03-28,944,1011,1078,60,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1007,1079,1151,64,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1073,1149,1225,68,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1140,1221,1302,72,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1207,1293,1379,76,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1275,1366,1457,80,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1344,1440,1536,85,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1413,1513,1613,89,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1481,1586,1691,93,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1548,1658,1768,98,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1614,1729,1844,102,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1680,1799,1918,106,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1742,1866,1990,110,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1804,1932,2060,114,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1863,1995,2127,117,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1920,2056,2192,121,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,1974,2114,2254,124,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2026,2170,2314,128,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2074,2222,2370,131,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2121,2272,2423,134,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2165,2319,2473,137,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2205,2362,2519,139,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2243,2403,2563,141,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2280,2442,2604,144,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2313,2477,2641,146,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2343,2510,2677,148,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2372,2541,2710,150,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2398,2569,2740,151,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2423,2595,2767,153,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2445,2619,2793,154,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2466,2641,2816,156,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2484,2661,2838,157,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2501,2679,2857,158,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2517,2696,2875,159,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2532,2712,2892,160,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2545,2726,2907,161,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2556,2738,2920,161,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2567,2750,2933,162,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2578,2761,2944,163,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2586,2770,2954,163,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2595,2779,2963,164,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2602,2787,2972,164,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2609,2794,2979,165,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2615,2801,2987,165,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2621,2807,2993,165,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2625,2812,2999,166,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2630,2817,3004,166,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2634,2821,3008,166,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2637,2825,3013,166,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2641,2829,3017,167,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2644,2832,3020,167,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2647,2835,3023,167,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2650,2838,3026,167,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2651,2840,3029,167,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2653,2842,3031,167,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2655,2844,3033,167,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2657,2846,3035,168,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2659,2848,3037,168,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,2660,2849,3038,168,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,2661,2850,3039,168,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,2663,2852,3041,168,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,2664,2853,3042,168,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,2665,2854,3043,168,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,2665,2854,3043,168,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2665,2855,3045,168,2917,175,"39.074208","21.824312"
"Greece",2020-06-01,2666,2856,3046,168,2917,179,"39.074208","21.824312"
"Greece",2020-06-02,2667,2857,3047,168,2918,179,"39.074208","21.824312"
"Greece",2020-06-03,2667,2857,3047,168,2937,179,"39.074208","21.824312"
"Greece",2020-06-04,2668,2858,3048,168,2937,179,"39.074208","21.824312"
"Greece",2020-06-05,2668,2858,3048,168,2937,180,"39.074208","21.824312"
"Greece",2020-06-06,2669,2859,3049,168,2952,180,"39.074208","21.824312"
"Greece",2020-06-07,2669,2859,3049,168,2952,182,"39.074208","21.824312"
"Greece",2020-06-08,2669,2859,3049,168,3049,183,"39.074208","21.824312"
"Greece",2020-06-09,2670,2860,3050,168,3058,183,"39.074208","21.824312"
"Greece",2020-06-10,2670,2860,3050,168,3068,183,"39.074208","21.824312"
"Greece",2020-06-11,2670,2860,3050,168,3088,183,"39.074208","21.824312"
"Greece",2020-06-12,2670,2860,3050,168,3108,183,"39.074208","21.824312"
"Greece",2020-06-13,2671,2861,3051,168,NA,NA,"39.074208","21.824312"
"Greece",2020-06-14,2671,2861,3051,168,NA,NA,"39.074208","21.824312"
"Greece",2020-06-15,2671,2861,3051,168,NA,NA,"39.074208","21.824312"
"Greece",2020-06-16,2671,2861,3051,168,NA,NA,"39.074208","21.824312"
"Greece",2020-06-17,2671,2861,3051,168,NA,NA,"39.074208","21.824312"
"Greece",2020-06-18,2671,2861,3051,168,NA,NA,"39.074208","21.824312"
"Greece",2020-06-19,2672,2862,3052,169,NA,NA,"39.074208","21.824312"
