"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,72,114,156,3,0,NA,"31.791702","0"
"Morocco",2019-12-31,74,117,160,3,0,NA,"31.791702","0"
"Morocco",2020-01-01,76,120,164,3,0,NA,"31.791702","0"
"Morocco",2020-01-02,78,124,170,3,0,NA,"31.791702","0"
"Morocco",2020-01-03,80,127,174,3,0,NA,"31.791702","0"
"Morocco",2020-01-04,83,131,179,3,0,NA,"31.791702","0"
"Morocco",2020-01-05,85,134,183,3,0,NA,"31.791702","0"
"Morocco",2020-01-06,87,138,189,3,0,NA,"31.791702","0"
"Morocco",2020-01-07,90,142,194,4,0,NA,"31.791702","0"
"Morocco",2020-01-08,92,146,200,4,0,NA,"31.791702","0"
"Morocco",2020-01-09,95,151,207,4,0,NA,"31.791702","0"
"Morocco",2020-01-10,98,155,212,4,0,NA,"31.791702","0"
"Morocco",2020-01-11,100,159,218,4,0,NA,"31.791702","0"
"Morocco",2020-01-12,103,164,225,4,0,NA,"31.791702","0"
"Morocco",2020-01-13,106,168,230,4,0,NA,"31.791702","0"
"Morocco",2020-01-14,109,173,237,4,0,NA,"31.791702","0"
"Morocco",2020-01-15,112,178,244,5,0,NA,"31.791702","0"
"Morocco",2020-01-16,115,183,251,5,0,NA,"31.791702","0"
"Morocco",2020-01-17,119,189,259,5,0,NA,"31.791702","0"
"Morocco",2020-01-18,122,194,266,5,0,NA,"31.791702","0"
"Morocco",2020-01-19,126,199,272,5,0,NA,"31.791702","0"
"Morocco",2020-01-20,129,205,281,5,0,NA,"31.791702","0"
"Morocco",2020-01-21,133,211,289,5,0,NA,"31.791702","0"
"Morocco",2020-01-22,137,217,297,5,0,NA,"31.791702","0"
"Morocco",2020-01-23,141,223,305,6,0,NA,"31.791702","0"
"Morocco",2020-01-24,145,230,315,6,0,NA,"31.791702","0"
"Morocco",2020-01-25,149,236,323,6,0,NA,"31.791702","0"
"Morocco",2020-01-26,153,243,333,6,0,NA,"31.791702","0"
"Morocco",2020-01-27,158,250,342,6,0,NA,"31.791702","0"
"Morocco",2020-01-28,162,257,352,6,0,NA,"31.791702","0"
"Morocco",2020-01-29,167,264,361,7,0,NA,"31.791702","0"
"Morocco",2020-01-30,172,272,372,7,0,NA,"31.791702","0"
"Morocco",2020-01-31,177,280,383,7,0,NA,"31.791702","0"
"Morocco",2020-02-01,182,288,394,7,0,NA,"31.791702","0"
"Morocco",2020-02-02,187,296,405,7,0,NA,"31.791702","0"
"Morocco",2020-02-03,192,304,416,8,0,NA,"31.791702","0"
"Morocco",2020-02-04,197,313,429,8,0,NA,"31.791702","0"
"Morocco",2020-02-05,203,322,441,8,0,NA,"31.791702","0"
"Morocco",2020-02-06,209,331,453,8,0,NA,"31.791702","0"
"Morocco",2020-02-07,215,341,467,9,0,NA,"31.791702","0"
"Morocco",2020-02-08,221,350,479,9,0,NA,"31.791702","0"
"Morocco",2020-02-09,227,360,493,9,0,NA,"31.791702","0"
"Morocco",2020-02-10,234,371,508,9,0,NA,"31.791702","0"
"Morocco",2020-02-11,240,381,522,10,0,NA,"31.791702","0"
"Morocco",2020-02-12,247,392,537,10,0,NA,"31.791702","0"
"Morocco",2020-02-13,254,403,552,10,0,NA,"31.791702","0"
"Morocco",2020-02-14,262,415,568,10,0,NA,"31.791702","0"
"Morocco",2020-02-15,269,427,585,11,0,NA,"31.791702","0"
"Morocco",2020-02-16,277,439,601,11,0,NA,"31.791702","0"
"Morocco",2020-02-17,285,452,619,11,0,NA,"31.791702","0"
"Morocco",2020-02-18,293,464,635,12,0,NA,"31.791702","0"
"Morocco",2020-02-19,302,478,654,12,0,NA,"31.791702","0"
"Morocco",2020-02-20,310,491,672,12,0,NA,"31.791702","0"
"Morocco",2020-02-21,319,505,691,13,0,NA,"31.791702","0"
"Morocco",2020-02-22,328,520,712,13,0,NA,"31.791702","0"
"Morocco",2020-02-23,338,535,732,14,0,NA,"31.791702","0"
"Morocco",2020-02-24,347,550,753,14,0,NA,"31.791702","0"
"Morocco",2020-02-25,357,566,775,14,0,NA,"31.791702","0"
"Morocco",2020-02-26,367,582,797,15,0,NA,"31.791702","0"
"Morocco",2020-02-27,378,599,820,15,0,NA,"31.791702","0"
"Morocco",2020-02-28,389,616,843,16,0,NA,"31.791702","0"
"Morocco",2020-02-29,399,633,867,16,0,NA,"31.791702","0"
"Morocco",2020-03-01,411,651,891,16,0,0,"31.791702","0"
"Morocco",2020-03-02,423,670,917,17,1,NA,"31.791702","0"
"Morocco",2020-03-03,435,689,943,17,0,NA,"31.791702","0"
"Morocco",2020-03-04,447,709,971,18,0,0,"31.791702","0"
"Morocco",2020-03-05,460,729,998,18,2,NA,"31.791702","0"
"Morocco",2020-03-06,473,750,1027,19,0,NA,"31.791702","0"
"Morocco",2020-03-07,486,771,1056,20,0,NA,"31.791702","0"
"Morocco",2020-03-08,500,793,1086,20,0,NA,"31.791702","0"
"Morocco",2020-03-09,515,816,1117,21,0,NA,"31.791702","0"
"Morocco",2020-03-10,529,839,1149,21,0,1,"31.791702","0"
"Morocco",2020-03-11,544,863,1182,22,5,1,"31.791702","0"
"Morocco",2020-03-12,560,888,1216,22,6,1,"31.791702","0"
"Morocco",2020-03-13,576,913,1250,23,7,1,"31.791702","0"
