"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Colombia",2019-12-30,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2019-12-31,7,7,7,0,0,NA,"4.570868","0"
"Colombia",2020-01-01,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-02,8,8,8,0,0,NA,"4.570868","0"
"Colombia",2020-01-03,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-04,9,9,9,0,0,NA,"4.570868","0"
"Colombia",2020-01-05,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-06,9,10,11,0,0,NA,"4.570868","0"
"Colombia",2020-01-07,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-08,10,11,12,0,0,NA,"4.570868","0"
"Colombia",2020-01-09,11,12,13,0,0,NA,"4.570868","0"
"Colombia",2020-01-10,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-11,12,13,14,0,0,NA,"4.570868","0"
"Colombia",2020-01-12,13,14,15,0,0,NA,"4.570868","0"
"Colombia",2020-01-13,14,15,16,0,0,NA,"4.570868","0"
"Colombia",2020-01-14,15,16,17,1,0,NA,"4.570868","0"
"Colombia",2020-01-15,16,17,18,1,0,NA,"4.570868","0"
"Colombia",2020-01-16,17,18,19,1,0,NA,"4.570868","0"
"Colombia",2020-01-17,18,19,20,1,0,NA,"4.570868","0"
"Colombia",2020-01-18,19,20,21,1,0,NA,"4.570868","0"
"Colombia",2020-01-19,20,21,22,1,0,NA,"4.570868","0"
"Colombia",2020-01-20,21,22,23,1,0,NA,"4.570868","0"
"Colombia",2020-01-21,23,24,25,1,0,NA,"4.570868","0"
"Colombia",2020-01-22,24,25,26,1,0,NA,"4.570868","0"
"Colombia",2020-01-23,26,27,28,1,0,NA,"4.570868","0"
"Colombia",2020-01-24,26,28,30,1,0,NA,"4.570868","0"
"Colombia",2020-01-25,28,30,32,1,0,NA,"4.570868","0"
"Colombia",2020-01-26,30,32,34,1,0,NA,"4.570868","0"
"Colombia",2020-01-27,31,33,35,1,0,NA,"4.570868","0"
"Colombia",2020-01-28,33,35,37,1,0,NA,"4.570868","0"
"Colombia",2020-01-29,35,37,39,1,0,NA,"4.570868","0"
"Colombia",2020-01-30,38,40,42,1,0,NA,"4.570868","0"
"Colombia",2020-01-31,40,42,44,1,0,NA,"4.570868","0"
"Colombia",2020-02-01,42,44,46,1,0,NA,"4.570868","0"
"Colombia",2020-02-02,44,47,50,1,0,NA,"4.570868","0"
"Colombia",2020-02-03,47,50,53,2,0,NA,"4.570868","0"
"Colombia",2020-02-04,50,53,56,2,0,NA,"4.570868","0"
"Colombia",2020-02-05,53,56,59,2,0,NA,"4.570868","0"
"Colombia",2020-02-06,56,59,62,2,0,NA,"4.570868","0"
"Colombia",2020-02-07,59,62,65,2,0,NA,"4.570868","0"
"Colombia",2020-02-08,62,66,70,2,0,NA,"4.570868","0"
"Colombia",2020-02-09,66,70,74,2,0,NA,"4.570868","0"
"Colombia",2020-02-10,70,74,78,2,0,NA,"4.570868","0"
"Colombia",2020-02-11,74,78,82,2,0,NA,"4.570868","0"
"Colombia",2020-02-12,78,83,88,3,0,NA,"4.570868","0"
"Colombia",2020-02-13,83,88,93,3,0,NA,"4.570868","0"
"Colombia",2020-02-14,88,93,98,3,0,NA,"4.570868","0"
"Colombia",2020-02-15,93,98,103,3,0,NA,"4.570868","0"
"Colombia",2020-02-16,98,104,110,3,0,NA,"4.570868","0"
"Colombia",2020-02-17,104,110,116,3,0,NA,"4.570868","0"
"Colombia",2020-02-18,110,116,122,4,0,NA,"4.570868","0"
"Colombia",2020-02-19,116,123,130,4,0,NA,"4.570868","0"
"Colombia",2020-02-20,123,130,137,4,0,NA,"4.570868","0"
"Colombia",2020-02-21,130,138,146,4,0,NA,"4.570868","0"
"Colombia",2020-02-22,138,146,154,5,0,NA,"4.570868","0"
"Colombia",2020-02-23,146,154,162,5,0,NA,"4.570868","0"
"Colombia",2020-02-24,154,163,172,5,0,NA,"4.570868","0"
"Colombia",2020-02-25,163,173,183,5,0,NA,"4.570868","0"
"Colombia",2020-02-26,173,183,193,6,0,NA,"4.570868","0"
"Colombia",2020-02-27,182,193,204,6,0,NA,"4.570868","0"
"Colombia",2020-02-28,194,205,216,6,0,NA,"4.570868","0"
"Colombia",2020-02-29,204,216,228,7,0,NA,"4.570868","0"
"Colombia",2020-03-01,216,229,242,7,0,NA,"4.570868","0"
"Colombia",2020-03-02,229,242,255,8,0,NA,"4.570868","0"
"Colombia",2020-03-03,243,257,271,8,0,NA,"4.570868","0"
"Colombia",2020-03-04,256,271,286,8,0,NA,"4.570868","0"
"Colombia",2020-03-05,271,287,303,9,0,0,"4.570868","0"
"Colombia",2020-03-06,287,304,321,10,1,NA,"4.570868","0"
"Colombia",2020-03-07,304,322,340,10,0,NA,"4.570868","0"
"Colombia",2020-03-08,321,340,359,11,0,0,"4.570868","0"
"Colombia",2020-03-09,340,360,380,11,3,NA,"4.570868","0"
"Colombia",2020-03-10,360,381,402,12,0,0,"4.570868","0"
"Colombia",2020-03-11,381,403,425,13,9,NA,"4.570868","0"
"Colombia",2020-03-12,403,427,451,13,0,0,"4.570868","0"
"Colombia",2020-03-13,426,451,476,14,16,0,"4.570868","0"
"Colombia",2020-03-14,452,478,504,15,34,0,"4.570868","0"
"Colombia",2020-03-15,477,505,533,16,45,0,"4.570868","0"
"Colombia",2020-03-16,506,535,564,17,57,0,"4.570868","0"
"Colombia",2020-03-17,535,566,597,18,65,0,"4.570868","0"
"Colombia",2020-03-18,565,598,631,19,102,0,"4.570868","0"
"Colombia",2020-03-19,598,633,668,20,128,0,"4.570868","0"
"Colombia",2020-03-20,633,670,707,21,158,1,"4.570868","0"
"Colombia",2020-03-21,670,709,748,22,210,2,"4.570868","0"
"Colombia",2020-03-22,709,750,791,23,235,3,"4.570868","0"
"Colombia",2020-03-23,749,793,837,25,306,3,"4.570868","0"
"Colombia",2020-03-24,793,839,885,26,378,4,"4.570868","0"
"Colombia",2020-03-25,838,887,936,28,470,6,"4.570868","0"
"Colombia",2020-03-26,887,939,991,29,491,6,"4.570868","0"
"Colombia",2020-03-27,938,993,1048,31,539,6,"4.570868","0"
"Colombia",2020-03-28,992,1050,1108,33,608,10,"4.570868","0"
"Colombia",2020-03-29,1050,1111,1172,35,702,14,"4.570868","0"
"Colombia",2020-03-30,1110,1175,1240,37,798,16,"4.570868","0"
"Colombia",2020-03-31,1174,1243,1312,39,906,17,"4.570868","0"
"Colombia",2020-04-01,1242,1314,1386,41,1065,19,"4.570868","0"
"Colombia",2020-04-02,1313,1390,1467,44,1161,25,"4.570868","0"
"Colombia",2020-04-03,1389,1470,1551,46,1267,32,"4.570868","0"
"Colombia",2020-04-04,1468,1554,1640,49,1406,35,"4.570868","0"
"Colombia",2020-04-05,1553,1644,1735,52,1485,46,"4.570868","0"
"Colombia",2020-04-06,1642,1738,1834,54,1579,50,"4.570868","0"
"Colombia",2020-04-07,1737,1838,1939,58,1780,55,"4.570868","0"
"Colombia",2020-04-08,1836,1943,2050,61,2054,69,"4.570868","0"
"Colombia",2020-04-09,1941,2054,2167,64,2223,80,"4.570868","0"
"Colombia",2020-04-10,2051,2171,2291,68,2473,100,"4.570868","0"
"Colombia",2020-04-11,2168,2295,2422,72,2709,109,"4.570868","0"
"Colombia",2020-04-12,2292,2426,2560,76,2776,112,"4.570868","0"
"Colombia",2020-04-13,2423,2564,2705,80,2852,127,"4.570868","0"
"Colombia",2020-04-14,2561,2710,2859,85,2979,131,"4.570868","0"
"Colombia",2020-04-15,2706,2864,3022,90,3105,144,"4.570868","0"
"Colombia",2020-04-16,2859,3026,3193,95,3233,153,"4.570868","0"
"Colombia",2020-04-17,3021,3197,3373,100,3439,166,"4.570868","0"
"Colombia",2020-04-18,3192,3378,3564,106,3621,179,"4.570868","0"
"Colombia",2020-04-19,3371,3568,3765,112,3792,189,"4.570868","0"
"Colombia",2020-04-20,3561,3769,3977,118,3977,196,"4.570868","0"
"Colombia",2020-04-21,3761,3981,4201,125,4149,206,"4.570868","0"
"Colombia",2020-04-22,3972,4204,4436,132,4356,215,"4.570868","0"
"Colombia",2020-04-23,4194,4439,4684,139,4561,225,"4.570868","0"
"Colombia",2020-04-24,4429,4687,4945,147,4881,233,"4.570868","0"
"Colombia",2020-04-25,4674,4947,5220,155,5142,243,"4.570868","0"
"Colombia",2020-04-26,4934,5222,5510,164,5379,253,"4.570868","0"
"Colombia",2020-04-27,5207,5511,5815,173,5597,269,"4.570868","0"
"Colombia",2020-04-28,5494,5815,6136,182,5949,278,"4.570868","0"
"Colombia",2020-04-29,5797,6135,6473,192,6211,293,"4.570868","0"
"Colombia",2020-04-30,6114,6471,6828,203,6507,314,"4.570868","0"
"Colombia",2020-05-01,6449,6825,7201,214,7006,324,"4.570868","0"
"Colombia",2020-05-02,6799,7196,7593,225,7285,340,"4.570868","0"
"Colombia",2020-05-03,7168,7586,8004,238,7668,358,"4.570868","0"
"Colombia",2020-05-04,7555,7996,8437,251,7973,378,"4.570868","0"
"Colombia",2020-05-05,7961,8426,8891,264,8613,397,"4.570868","0"
"Colombia",2020-05-06,8388,8877,9366,278,8959,407,"4.570868","0"
"Colombia",2020-05-07,8834,9350,9866,293,9456,428,"4.570868","0"
"Colombia",2020-05-08,9302,9845,10388,308,10051,445,"4.570868","0"
"Colombia",2020-05-09,9793,10364,10935,325,10495,463,"4.570868","0"
"Colombia",2020-05-10,10306,10907,11508,342,11063,479,"4.570868","0"
"Colombia",2020-05-11,10843,11476,12109,360,11613,493,"4.570868","0"
"Colombia",2020-05-12,11404,12070,12736,378,12272,509,"4.570868","0"
"Colombia",2020-05-13,11991,12691,13391,398,12930,525,"4.570868","0"
"Colombia",2020-05-14,12604,13340,14076,418,13610,546,"4.570868","0"
"Colombia",2020-05-15,13244,14017,14790,439,14216,562,"4.570868","0"
"Colombia",2020-05-16,13911,14723,15535,461,14939,574,"4.570868","0"
"Colombia",2020-05-17,14606,15458,16310,484,15574,592,"4.570868","0"
"Colombia",2020-05-18,15329,16224,17119,508,16295,613,"4.570868","0"
"Colombia",2020-05-19,16082,17021,17960,533,16935,630,"4.570868","0"
"Colombia",2020-05-20,16865,17849,18833,559,17687,652,"4.570868","0"
"Colombia",2020-05-21,17678,18710,19742,586,18330,682,"4.570868","0"
"Colombia",2020-05-22,18522,19603,20684,614,19131,705,"4.570868","0"
"Colombia",2020-05-23,19396,20528,21660,643,20177,727,"4.570868","0"
"Colombia",2020-05-24,20302,21487,22672,673,21175,750,"4.570868","0"
"Colombia",2020-05-25,21240,22479,23718,704,21981,776,"4.570868","0"
"Colombia",2020-05-26,22208,23504,24800,736,23003,803,"4.570868","0"
"Colombia",2020-05-27,23209,24563,25917,770,24104,822,"4.570868","0"
"Colombia",2020-05-28,24240,25655,27070,804,25366,853,"4.570868","0"
"Colombia",2020-05-29,25303,26780,28257,839,26688,890,"4.570868","0"
"Colombia",2020-05-30,26397,27937,29477,875,28236,939,"4.570868","0"
"Colombia",2020-05-31,27521,29127,30733,913,29383,969,"4.570868","0"
"Colombia",2020-06-01,28674,30347,32020,951,30493,1009,"4.570868","0"
"Colombia",2020-06-02,29857,31599,33341,990,31833,1045,"4.570868","0"
"Colombia",2020-06-03,31067,32880,34693,1030,33354,1045,"4.570868","0"
"Colombia",2020-06-04,32305,34190,36075,1071,NA,NA,"4.570868","0"
"Colombia",2020-06-05,33568,35527,37486,1113,NA,NA,"4.570868","0"
"Colombia",2020-06-06,34857,36891,38925,1156,NA,NA,"4.570868","0"
"Colombia",2020-06-07,36168,38279,40390,1199,NA,NA,"4.570868","0"
"Colombia",2020-06-08,37502,39690,41878,1244,NA,NA,"4.570868","0"
"Colombia",2020-06-09,38855,41122,43389,1288,NA,NA,"4.570868","0"
"Colombia",2020-06-10,40226,42574,44922,1334,NA,NA,"4.570868","0"
