"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,5021,6545,8069,307,0,0,"32.427908","53.688046"
"Iran",2019-12-31,5123,6679,8235,314,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5229,6817,8405,320,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5337,6957,8577,327,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5446,7100,8754,333,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5559,7247,8935,340,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5673,7396,9119,347,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5790,7548,9306,354,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5910,7704,9498,362,0,0,"32.427908","53.688046"
"Iran",2020-01-08,6031,7862,9693,369,0,0,"32.427908","53.688046"
"Iran",2020-01-09,6155,8024,9893,377,0,0,"32.427908","53.688046"
"Iran",2020-01-10,6282,8189,10096,384,0,0,"32.427908","53.688046"
"Iran",2020-01-11,6411,8358,10305,392,0,0,"32.427908","53.688046"
"Iran",2020-01-12,6543,8530,10517,401,0,0,"32.427908","53.688046"
"Iran",2020-01-13,6678,8706,10734,409,0,0,"32.427908","53.688046"
"Iran",2020-01-14,6816,8885,10954,417,0,0,"32.427908","53.688046"
"Iran",2020-01-15,6956,9068,11180,426,0,0,"32.427908","53.688046"
"Iran",2020-01-16,7099,9255,11411,435,0,0,"32.427908","53.688046"
"Iran",2020-01-17,7245,9445,11645,443,0,0,"32.427908","53.688046"
"Iran",2020-01-18,7395,9640,11885,453,0,0,"32.427908","53.688046"
"Iran",2020-01-19,7547,9838,12129,462,0,0,"32.427908","53.688046"
"Iran",2020-01-20,7702,10041,12380,471,0,0,"32.427908","53.688046"
"Iran",2020-01-21,7860,10247,12634,481,0,0,"32.427908","53.688046"
"Iran",2020-01-22,8022,10458,12894,491,0,0,"32.427908","53.688046"
"Iran",2020-01-23,8188,10674,13160,501,0,0,"32.427908","53.688046"
"Iran",2020-01-24,8356,10893,13430,511,0,0,"32.427908","53.688046"
"Iran",2020-01-25,8529,11118,13707,522,0,0,"32.427908","53.688046"
"Iran",2020-01-26,8704,11347,13990,533,0,0,"32.427908","53.688046"
"Iran",2020-01-27,8883,11580,14277,544,0,0,"32.427908","53.688046"
"Iran",2020-01-28,9066,11819,14572,555,0,0,"32.427908","53.688046"
"Iran",2020-01-29,9253,12062,14871,566,0,0,"32.427908","53.688046"
"Iran",2020-01-30,9443,12310,15177,578,0,0,"32.427908","53.688046"
"Iran",2020-01-31,9638,12564,15490,590,0,0,"32.427908","53.688046"
"Iran",2020-02-01,9836,12823,15810,602,0,0,"32.427908","53.688046"
"Iran",2020-02-02,10039,13087,16135,614,0,0,"32.427908","53.688046"
"Iran",2020-02-03,10245,13356,16467,627,0,0,"32.427908","53.688046"
"Iran",2020-02-04,10456,13631,16806,640,0,0,"32.427908","53.688046"
"Iran",2020-02-05,10672,13912,17152,653,0,0,"32.427908","53.688046"
"Iran",2020-02-06,10891,14198,17505,667,0,0,"32.427908","53.688046"
"Iran",2020-02-07,11116,14491,17866,680,0,0,"32.427908","53.688046"
"Iran",2020-02-08,11345,14789,18233,694,0,0,"32.427908","53.688046"
"Iran",2020-02-09,11578,15093,18608,709,0,0,"32.427908","53.688046"
"Iran",2020-02-10,11816,15404,18992,723,0,0,"32.427908","53.688046"
"Iran",2020-02-11,12060,15721,19382,738,0,0,"32.427908","53.688046"
"Iran",2020-02-12,12308,16045,19782,753,0,0,"32.427908","53.688046"
"Iran",2020-02-13,12561,16375,20189,769,0,0,"32.427908","53.688046"
"Iran",2020-02-14,12820,16713,20606,785,0,0,"32.427908","53.688046"
"Iran",2020-02-15,13084,17057,21030,801,0,0,"32.427908","53.688046"
"Iran",2020-02-16,13354,17408,21462,817,0,0,"32.427908","53.688046"
"Iran",2020-02-17,13628,17766,21904,834,0,0,"32.427908","53.688046"
"Iran",2020-02-18,13909,18132,22355,851,0,2,"32.427908","53.688046"
"Iran",2020-02-19,14196,18506,22816,869,2,2,"32.427908","53.688046"
"Iran",2020-02-20,14488,18887,23286,887,5,4,"32.427908","53.688046"
"Iran",2020-02-21,14787,19276,23765,905,18,5,"32.427908","53.688046"
"Iran",2020-02-22,15090,19672,24254,924,28,8,"32.427908","53.688046"
"Iran",2020-02-23,15401,20077,24753,943,43,12,"32.427908","53.688046"
"Iran",2020-02-24,15719,20491,25263,962,61,15,"32.427908","53.688046"
"Iran",2020-02-25,16042,20913,25784,982,95,19,"32.427908","53.688046"
"Iran",2020-02-26,16372,21343,26314,1002,139,26,"32.427908","53.688046"
"Iran",2020-02-27,16710,21783,26856,1023,245,34,"32.427908","53.688046"
"Iran",2020-02-28,17053,22231,27409,1044,388,43,"32.427908","53.688046"
"Iran",2020-02-29,17405,22689,27973,1065,593,54,"32.427908","53.688046"
"Iran",2020-03-01,17763,23156,28549,1087,978,66,"32.427908","53.688046"
"Iran",2020-03-02,18129,23633,29137,1110,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,18502,24120,29738,1132,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,18883,24616,30349,1156,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,19272,25123,30974,1180,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,19668,25640,31612,1204,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,20073,26168,32263,1229,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,20487,26707,32927,1254,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,20909,27257,33605,1280,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,21339,27818,34297,1306,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,21779,28391,35003,1333,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,22227,28976,35725,1360,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,22685,29572,36459,1388,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,23152,30181,37210,1417,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,23629,30803,37977,1446,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,24115,31437,38759,1476,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,24612,32084,39556,1506,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,25119,32745,40371,1537,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,25636,33419,41202,1569,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,26163,34107,42051,1601,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,26703,34810,42917,1634,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,27252,35526,43800,1668,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,27813,36258,44703,1702,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,28386,37004,45622,1737,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,28970,37766,46562,1773,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,29567,38544,47521,1810,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,30176,39338,48500,1847,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,30797,40147,49497,1885,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,31431,40974,50517,1924,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,32078,41818,51558,1963,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,32739,42679,52619,2004,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,33413,43558,53703,2045,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,34101,44454,54807,2087,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,34803,45370,55937,2130,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,35520,46304,57088,2174,55743,3603,"32.427908","53.688046"
