"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,958,1697,2436,70,0,0,"51.165691","10.451526"
"Germany",2019-12-31,995,1763,2531,73,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1034,1832,2630,76,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1075,1904,2733,79,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1117,1978,2839,82,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1160,2055,2950,85,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1205,2135,3065,88,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1252,2218,3184,92,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1301,2305,3309,96,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1352,2395,3438,99,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1405,2488,3571,103,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1459,2585,3711,107,0,0,"51.165691","10.451526"
"Germany",2020-01-11,1516,2686,3856,111,0,0,"51.165691","10.451526"
"Germany",2020-01-12,1576,2791,4006,116,0,0,"51.165691","10.451526"
"Germany",2020-01-13,1637,2899,4161,120,0,0,"51.165691","10.451526"
"Germany",2020-01-14,1700,3012,4324,125,0,0,"51.165691","10.451526"
"Germany",2020-01-15,1767,3130,4493,130,0,0,"51.165691","10.451526"
"Germany",2020-01-16,1836,3252,4668,135,0,0,"51.165691","10.451526"
"Germany",2020-01-17,1908,3379,4850,140,0,0,"51.165691","10.451526"
"Germany",2020-01-18,1982,3511,5040,146,0,0,"51.165691","10.451526"
"Germany",2020-01-19,2059,3647,5235,151,0,0,"51.165691","10.451526"
"Germany",2020-01-20,2140,3790,5440,157,0,0,"51.165691","10.451526"
"Germany",2020-01-21,2223,3937,5651,163,0,0,"51.165691","10.451526"
"Germany",2020-01-22,2309,4091,5873,170,0,0,"51.165691","10.451526"
"Germany",2020-01-23,2399,4250,6101,176,0,0,"51.165691","10.451526"
"Germany",2020-01-24,2493,4416,6339,183,0,0,"51.165691","10.451526"
"Germany",2020-01-25,2590,4588,6586,190,0,0,"51.165691","10.451526"
"Germany",2020-01-26,2691,4767,6843,198,0,0,"51.165691","10.451526"
"Germany",2020-01-27,2796,4953,7110,205,1,0,"51.165691","10.451526"
"Germany",2020-01-28,2905,5146,7387,213,4,0,"51.165691","10.451526"
"Germany",2020-01-29,3019,5347,7675,222,4,0,"51.165691","10.451526"
"Germany",2020-01-30,3136,5555,7974,230,5,0,"51.165691","10.451526"
"Germany",2020-01-31,3258,5772,8286,239,7,0,"51.165691","10.451526"
"Germany",2020-02-01,3385,5997,8609,249,8,0,"51.165691","10.451526"
"Germany",2020-02-02,3518,6231,8944,258,9,0,"51.165691","10.451526"
"Germany",2020-02-03,3655,6474,9293,268,11,0,"51.165691","10.451526"
"Germany",2020-02-04,3797,6726,9655,279,11,0,"51.165691","10.451526"
"Germany",2020-02-05,3945,6988,10031,290,11,0,"51.165691","10.451526"
"Germany",2020-02-06,4099,7261,10423,301,12,0,"51.165691","10.451526"
"Germany",2020-02-07,4259,7544,10829,313,13,0,"51.165691","10.451526"
"Germany",2020-02-08,4425,7838,11251,325,13,0,"51.165691","10.451526"
"Germany",2020-02-09,4598,8144,11690,338,13,0,"51.165691","10.451526"
"Germany",2020-02-10,4776,8461,12146,351,13,0,"51.165691","10.451526"
"Germany",2020-02-11,4963,8791,12619,364,15,0,"51.165691","10.451526"
"Germany",2020-02-12,5156,9134,13112,379,15,0,"51.165691","10.451526"
