"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,40,44,48,3,0,0,"0","0"
"Brazil",2019-12-31,42,47,52,3,0,0,"0","0"
"Brazil",2020-01-01,45,50,55,3,0,0,"0","0"
"Brazil",2020-01-02,48,53,58,3,0,0,"0","0"
"Brazil",2020-01-03,51,57,63,4,0,0,"0","0"
"Brazil",2020-01-04,54,60,66,4,0,0,"0","0"
"Brazil",2020-01-05,58,64,70,4,0,0,"0","0"
"Brazil",2020-01-06,61,68,75,4,0,0,"0","0"
"Brazil",2020-01-07,65,72,79,5,0,0,"0","0"
"Brazil",2020-01-08,69,77,85,5,0,0,"0","0"
"Brazil",2020-01-09,74,82,90,5,0,0,"0","0"
"Brazil",2020-01-10,78,87,96,5,0,0,"0","0"
"Brazil",2020-01-11,84,93,102,6,0,0,"0","0"
"Brazil",2020-01-12,89,99,109,6,0,0,"0","0"
"Brazil",2020-01-13,94,105,116,7,0,0,"0","0"
"Brazil",2020-01-14,101,112,123,7,0,0,"0","0"
"Brazil",2020-01-15,107,119,131,7,0,0,"0","0"
"Brazil",2020-01-16,113,126,139,8,0,0,"0","0"
"Brazil",2020-01-17,121,134,147,8,0,0,"0","0"
"Brazil",2020-01-18,129,143,157,9,0,0,"0","0"
"Brazil",2020-01-19,137,152,167,10,0,0,"0","0"
"Brazil",2020-01-20,146,162,178,10,0,0,"0","0"
"Brazil",2020-01-21,155,172,189,11,0,0,"0","0"
"Brazil",2020-01-22,165,183,201,11,0,0,"0","0"
"Brazil",2020-01-23,175,195,215,12,0,0,"0","0"
"Brazil",2020-01-24,186,207,228,13,0,0,"0","0"
"Brazil",2020-01-25,198,220,242,14,0,0,"0","0"
"Brazil",2020-01-26,211,234,257,15,0,0,"0","0"
"Brazil",2020-01-27,224,249,274,16,0,0,"0","0"
"Brazil",2020-01-28,238,265,292,17,0,0,"0","0"
"Brazil",2020-01-29,254,282,310,18,0,0,"0","0"
"Brazil",2020-01-30,270,300,330,19,0,0,"0","0"
"Brazil",2020-01-31,287,319,351,20,0,0,"0","0"
"Brazil",2020-02-01,305,339,373,21,0,0,"0","0"
"Brazil",2020-02-02,325,361,397,23,0,0,"0","0"
"Brazil",2020-02-03,346,384,422,24,0,0,"0","0"
"Brazil",2020-02-04,368,409,450,26,0,0,"0","0"
"Brazil",2020-02-05,391,435,479,27,0,0,"0","0"
"Brazil",2020-02-06,416,462,508,29,0,0,"0","0"
"Brazil",2020-02-07,443,492,541,31,0,0,"0","0"
"Brazil",2020-02-08,471,523,575,33,0,0,"0","0"
"Brazil",2020-02-09,501,557,613,35,0,0,"0","0"
"Brazil",2020-02-10,533,592,651,37,0,0,"0","0"
"Brazil",2020-02-11,567,630,693,39,0,0,"0","0"
"Brazil",2020-02-12,603,670,737,42,0,0,"0","0"
"Brazil",2020-02-13,642,713,784,45,0,0,"0","0"
"Brazil",2020-02-14,682,758,834,47,0,0,"0","0"
"Brazil",2020-02-15,726,807,888,50,0,0,"0","0"
"Brazil",2020-02-16,772,858,944,54,0,0,"0","0"
"Brazil",2020-02-17,822,913,1004,57,0,0,"0","0"
"Brazil",2020-02-18,874,971,1068,61,0,0,"0","0"
"Brazil",2020-02-19,930,1033,1136,65,0,0,"0","0"
"Brazil",2020-02-20,989,1099,1209,69,0,0,"0","0"
"Brazil",2020-02-21,1052,1169,1286,73,0,0,"0","0"
"Brazil",2020-02-22,1119,1243,1367,78,0,0,"0","0"
"Brazil",2020-02-23,1190,1322,1454,83,0,0,"0","0"
"Brazil",2020-02-24,1266,1407,1548,88,0,0,"0","0"
"Brazil",2020-02-25,1346,1496,1646,94,1,0,"0","0"
"Brazil",2020-02-26,1433,1592,1751,100,1,0,"0","0"
"Brazil",2020-02-27,1524,1693,1862,106,1,0,"0","0"
"Brazil",2020-02-28,1621,1801,1981,113,1,0,"0","0"
"Brazil",2020-02-29,1724,1916,2108,120,2,0,"0","0"
"Brazil",2020-03-01,1834,2038,2242,128,2,0,"0","0"
"Brazil",2020-03-02,1951,2168,2385,136,2,0,"0","0"
"Brazil",2020-03-03,2075,2306,2537,144,2,0,"0","0"
"Brazil",2020-03-04,2208,2454,2700,154,3,0,"0","0"
"Brazil",2020-03-05,2349,2610,2871,163,8,0,"0","0"
"Brazil",2020-03-06,2498,2776,3054,174,13,0,"0","0"
"Brazil",2020-03-07,2658,2953,3248,185,13,0,"0","0"
"Brazil",2020-03-08,2828,3142,3456,197,25,0,"0","0"
"Brazil",2020-03-09,3008,3342,3676,209,25,0,"0","0"
"Brazil",2020-03-10,3199,3555,3911,222,34,0,"0","0"
"Brazil",2020-03-11,3404,3782,4160,237,52,0,"0","0"
"Brazil",2020-03-12,3620,4023,4426,252,77,0,"0","0"
"Brazil",2020-03-13,3851,4279,4707,268,98,0,"0","0"
"Brazil",2020-03-14,4097,4552,5007,285,121,0,"0","0"
"Brazil",2020-03-15,4357,4842,5327,303,200,0,"0","0"
"Brazil",2020-03-16,4636,5151,5666,322,234,1,"0","0"
"Brazil",2020-03-17,4932,5480,6028,343,291,4,"0","0"
"Brazil",2020-03-18,5246,5829,6412,365,428,6,"0","0"
"Brazil",2020-03-19,5581,6201,6821,388,621,11,"0","0"
"Brazil",2020-03-20,5936,6596,7256,413,904,18,"0","0"
"Brazil",2020-03-21,6315,7017,7719,439,1128,25,"0","0"
"Brazil",2020-03-22,6717,7464,8211,467,1546,34,"0","0"
"Brazil",2020-03-23,7145,7940,8735,497,1891,46,"0","0"
"Brazil",2020-03-24,7601,8446,9291,528,2201,57,"0","0"
"Brazil",2020-03-25,8086,8985,9884,562,2433,77,"0","0"
"Brazil",2020-03-26,8601,9557,10513,598,2915,92,"0","0"
"Brazil",2020-03-27,9150,10167,11184,636,3417,114,"0","0"
"Brazil",2020-03-28,9733,10815,11897,677,3904,136,"0","0"
"Brazil",2020-03-29,10354,11505,12656,720,4256,159,"0","0"
"Brazil",2020-03-30,11013,12238,13463,766,4579,201,"0","0"
"Brazil",2020-03-31,11715,13018,14321,815,5717,241,"0","0"
"Brazil",2020-04-01,12462,13848,15234,866,6836,299,"0","0"
"Brazil",2020-04-02,13257,14731,16205,922,7910,359,"0","0"
"Brazil",2020-04-03,14103,15671,17239,980,9056,432,"0","0"
"Brazil",2020-04-04,15002,16670,18338,1043,10278,486,"0","0"
"Brazil",2020-04-05,15959,17733,19507,1110,11130,553,"0","0"
"Brazil",2020-04-06,16975,18863,20751,1180,12056,667,"0","0"
"Brazil",2020-04-07,18058,20066,22074,1255,13717,800,"0","0"
"Brazil",2020-04-08,19210,21346,23482,1336,15927,941,"0","0"
"Brazil",2020-04-09,20434,22706,24978,1421,17857,1056,"0","0"
"Brazil",2020-04-10,21737,24154,26571,1511,19638,1124,"0","0"
"Brazil",2020-04-11,23123,25694,28265,1608,20727,1223,"0","0"
"Brazil",2020-04-12,24598,27333,30068,1710,22169,1328,"0","0"
"Brazil",2020-04-13,26166,29075,31984,1819,23430,1532,"0","0"
"Brazil",2020-04-14,27834,30929,34024,1935,25262,1736,"0","0"
"Brazil",2020-04-15,29609,32901,36193,2059,28320,1924,"0","0"
