"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,3553,5763,7973,805,0,0,"41.87194","12.56738"
"Italy",2019-12-31,3657,5932,8207,829,0,0,"41.87194","12.56738"
"Italy",2020-01-01,3764,6105,8446,853,0,0,"41.87194","12.56738"
"Italy",2020-01-02,3875,6284,8693,878,0,0,"41.87194","12.56738"
"Italy",2020-01-03,3988,6468,8948,904,0,0,"41.87194","12.56738"
"Italy",2020-01-04,4104,6657,9210,930,0,0,"41.87194","12.56738"
"Italy",2020-01-05,4225,6852,9479,957,0,0,"41.87194","12.56738"
"Italy",2020-01-06,4349,7053,9757,986,0,0,"41.87194","12.56738"
"Italy",2020-01-07,4476,7260,10044,1014,0,0,"41.87194","12.56738"
"Italy",2020-01-08,4607,7472,10337,1044,0,0,"41.87194","12.56738"
"Italy",2020-01-09,4742,7691,10640,1075,0,0,"41.87194","12.56738"
"Italy",2020-01-10,4881,7916,10951,1106,0,0,"41.87194","12.56738"
"Italy",2020-01-11,5024,8148,11272,1139,0,0,"41.87194","12.56738"
"Italy",2020-01-12,5171,8387,11603,1172,0,0,"41.87194","12.56738"
"Italy",2020-01-13,5322,8632,11942,1206,0,0,"41.87194","12.56738"
"Italy",2020-01-14,5478,8885,12292,1242,0,0,"41.87194","12.56738"
"Italy",2020-01-15,5639,9145,12651,1278,0,0,"41.87194","12.56738"
"Italy",2020-01-16,5804,9413,13022,1315,0,0,"41.87194","12.56738"
"Italy",2020-01-17,5974,9689,13404,1354,0,0,"41.87194","12.56738"
"Italy",2020-01-18,6148,9972,13796,1393,0,0,"41.87194","12.56738"
"Italy",2020-01-19,6328,10264,14200,1434,0,0,"41.87194","12.56738"
"Italy",2020-01-20,6514,10565,14616,1476,0,0,"41.87194","12.56738"
"Italy",2020-01-21,6705,10874,15043,1519,0,0,"41.87194","12.56738"
"Italy",2020-01-22,6901,11193,15485,1564,0,0,"41.87194","12.56738"
"Italy",2020-01-23,7103,11520,15937,1610,0,0,"41.87194","12.56738"
"Italy",2020-01-24,7311,11858,16405,1657,0,0,"41.87194","12.56738"
"Italy",2020-01-25,7525,12205,16885,1705,0,0,"41.87194","12.56738"
"Italy",2020-01-26,7745,12562,17379,1755,0,0,"41.87194","12.56738"
"Italy",2020-01-27,7972,12930,17888,1807,0,0,"41.87194","12.56738"
"Italy",2020-01-28,8206,13309,18412,1860,0,0,"41.87194","12.56738"
"Italy",2020-01-29,8446,13699,18952,1914,0,0,"41.87194","12.56738"
"Italy",2020-01-30,8694,14100,19506,1970,3,0,"41.87194","12.56738"
"Italy",2020-01-31,8948,14513,20078,2028,3,0,"41.87194","12.56738"
"Italy",2020-02-01,9210,14938,20666,2087,3,0,"41.87194","12.56738"
"Italy",2020-02-02,9480,15375,21270,2148,3,0,"41.87194","12.56738"
"Italy",2020-02-03,9757,15825,21893,2211,3,0,"41.87194","12.56738"
"Italy",2020-02-04,10043,16289,22535,2276,3,0,"41.87194","12.56738"
"Italy",2020-02-05,10337,16766,23195,2343,3,0,"41.87194","12.56738"
"Italy",2020-02-06,10640,17257,23874,2411,3,0,"41.87194","12.56738"
"Italy",2020-02-07,10951,17762,24573,2482,3,0,"41.87194","12.56738"
"Italy",2020-02-08,11272,18282,25292,2555,3,0,"41.87194","12.56738"
"Italy",2020-02-09,11603,18818,26033,2629,3,0,"41.87194","12.56738"
"Italy",2020-02-10,11942,19369,26796,2706,3,0,"41.87194","12.56738"
"Italy",2020-02-11,12292,19936,27580,2786,3,0,"41.87194","12.56738"
"Italy",2020-02-12,12652,20520,28388,2867,3,0,"41.87194","12.56738"
"Italy",2020-02-13,13022,21120,29218,2951,3,0,"41.87194","12.56738"
"Italy",2020-02-14,13404,21739,30074,3038,3,0,"41.87194","12.56738"
"Italy",2020-02-15,13796,22376,30956,3127,3,0,"41.87194","12.56738"
"Italy",2020-02-16,14200,23031,31862,3218,3,0,"41.87194","12.56738"
"Italy",2020-02-17,14616,23705,32794,3312,3,0,"41.87194","12.56738"
"Italy",2020-02-18,15044,24399,33754,3409,3,0,"41.87194","12.56738"
"Italy",2020-02-19,15485,25114,34743,3509,3,0,"41.87194","12.56738"
"Italy",2020-02-20,15938,25849,35760,3612,3,0,"41.87194","12.56738"
"Italy",2020-02-21,16404,26606,36808,3718,17,2,"41.87194","12.56738"
"Italy",2020-02-22,16885,27385,37885,3827,79,2,"41.87194","12.56738"
"Italy",2020-02-23,17379,28187,38995,3939,132,6,"41.87194","12.56738"
"Italy",2020-02-24,17889,29013,40137,4054,229,11,"41.87194","12.56738"
"Italy",2020-02-25,18412,29862,41312,4173,322,12,"41.87194","12.56738"
"Italy",2020-02-26,18951,30737,42523,4295,400,17,"41.87194","12.56738"
"Italy",2020-02-27,19506,31637,43768,4421,650,21,"41.87194","12.56738"
"Italy",2020-02-28,20077,32563,45049,4550,888,29,"41.87194","12.56738"
"Italy",2020-02-29,20666,33517,46368,4683,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,21270,34498,47726,4820,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,21894,35509,49124,4962,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,22534,36548,50562,5107,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,23195,37619,52043,5257,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,23874,38720,53566,5410,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,24573,39854,55135,5569,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,25292,41021,56750,5732,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,26033,42222,58411,5900,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,26795,43459,60123,6073,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,27580,44732,61884,6251,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,28387,46041,63695,6433,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,29219,47390,65561,6622,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,30074,48777,67480,6816,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,30955,50206,69457,7015,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31862,51676,71490,7221,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32795,53189,73583,7432,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,33755,54747,75739,7650,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,34744,56350,77956,7874,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,35761,58000,80239,8104,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,36809,59699,82589,8342,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,37886,61447,85008,8586,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,38995,63246,87497,8838,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,40137,65098,90059,9096,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,41313,67004,92695,9363,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,42523,68967,95411,9637,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,43768,70986,98204,9919,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,45050,73065,101080,10210,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,46368,75204,104040,10508,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47727,77407,107087,10816,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49124,79673,110222,11133,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50563,82007,113451,11459,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52043,84408,116773,11795,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,53567,86880,120193,12140,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,55136,89424,123712,12495,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,56750,92042,127334,12861,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,58412,94738,131064,13238,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,60123,97512,134901,13626,132547,17129,"41.87194","12.56738"
