"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,102,126,150,7,0,0,"0","113.921327"
"Indonesia",2019-12-31,105,130,155,8,0,0,"0","113.921327"
"Indonesia",2020-01-01,109,135,161,8,0,0,"0","113.921327"
"Indonesia",2020-01-02,113,139,165,8,0,0,"0","113.921327"
"Indonesia",2020-01-03,117,144,171,9,0,0,"0","113.921327"
"Indonesia",2020-01-04,122,150,178,9,0,0,"0","113.921327"
"Indonesia",2020-01-05,126,155,184,9,0,0,"0","113.921327"
"Indonesia",2020-01-06,130,160,190,9,0,0,"0","113.921327"
"Indonesia",2020-01-07,135,166,197,10,0,0,"0","113.921327"
"Indonesia",2020-01-08,139,172,205,10,0,0,"0","113.921327"
"Indonesia",2020-01-09,144,178,212,11,0,0,"0","113.921327"
"Indonesia",2020-01-10,150,185,220,11,0,0,"0","113.921327"
"Indonesia",2020-01-11,155,191,227,11,0,0,"0","113.921327"
"Indonesia",2020-01-12,161,198,235,12,0,0,"0","113.921327"
"Indonesia",2020-01-13,166,205,244,12,0,0,"0","113.921327"
"Indonesia",2020-01-14,172,212,252,13,0,0,"0","113.921327"
"Indonesia",2020-01-15,178,220,262,13,0,0,"0","113.921327"
"Indonesia",2020-01-16,185,228,271,14,0,0,"0","113.921327"
"Indonesia",2020-01-17,191,236,281,14,0,0,"0","113.921327"
"Indonesia",2020-01-18,198,244,290,14,0,0,"0","113.921327"
"Indonesia",2020-01-19,205,253,301,15,0,0,"0","113.921327"
"Indonesia",2020-01-20,212,262,312,16,0,0,"0","113.921327"
"Indonesia",2020-01-21,220,271,322,16,0,0,"0","113.921327"
"Indonesia",2020-01-22,228,281,334,17,0,0,"0","113.921327"
"Indonesia",2020-01-23,236,291,346,17,0,0,"0","113.921327"
"Indonesia",2020-01-24,244,301,358,18,0,0,"0","113.921327"
"Indonesia",2020-01-25,253,312,371,19,0,0,"0","113.921327"
"Indonesia",2020-01-26,262,323,384,19,0,0,"0","113.921327"
"Indonesia",2020-01-27,272,335,398,20,0,0,"0","113.921327"
"Indonesia",2020-01-28,281,347,413,21,0,0,"0","113.921327"
"Indonesia",2020-01-29,291,359,427,21,0,0,"0","113.921327"
"Indonesia",2020-01-30,302,372,442,22,0,0,"0","113.921327"
"Indonesia",2020-01-31,312,385,458,23,0,0,"0","113.921327"
"Indonesia",2020-02-01,323,399,475,24,0,0,"0","113.921327"
"Indonesia",2020-02-02,335,413,491,25,0,0,"0","113.921327"
"Indonesia",2020-02-03,347,428,509,25,0,0,"0","113.921327"
"Indonesia",2020-02-04,359,443,527,26,0,0,"0","113.921327"
"Indonesia",2020-02-05,372,459,546,27,0,0,"0","113.921327"
"Indonesia",2020-02-06,385,475,565,28,0,0,"0","113.921327"
"Indonesia",2020-02-07,399,492,585,29,0,0,"0","113.921327"
"Indonesia",2020-02-08,413,510,607,30,0,0,"0","113.921327"
"Indonesia",2020-02-09,428,528,628,31,0,0,"0","113.921327"
"Indonesia",2020-02-10,443,547,651,32,0,0,"0","113.921327"
"Indonesia",2020-02-11,459,566,673,34,0,0,"0","113.921327"
"Indonesia",2020-02-12,475,586,697,35,0,0,"0","113.921327"
"Indonesia",2020-02-13,492,607,722,36,0,0,"0","113.921327"
"Indonesia",2020-02-14,510,629,748,37,0,0,"0","113.921327"
"Indonesia",2020-02-15,528,651,774,39,0,0,"0","113.921327"
"Indonesia",2020-02-16,547,675,803,40,0,0,"0","113.921327"
"Indonesia",2020-02-17,567,699,831,41,0,0,"0","113.921327"
"Indonesia",2020-02-18,586,723,860,43,0,0,"0","113.921327"
"Indonesia",2020-02-19,607,749,891,44,0,0,"0","113.921327"
"Indonesia",2020-02-20,629,776,923,46,0,0,"0","113.921327"
"Indonesia",2020-02-21,652,804,956,48,0,0,"0","113.921327"
"Indonesia",2020-02-22,675,832,989,49,0,0,"0","113.921327"
"Indonesia",2020-02-23,699,862,1025,51,0,0,"0","113.921327"
"Indonesia",2020-02-24,724,893,1062,53,0,0,"0","113.921327"
"Indonesia",2020-02-25,750,925,1100,55,0,0,"0","113.921327"
"Indonesia",2020-02-26,776,957,1138,57,0,0,"0","113.921327"
"Indonesia",2020-02-27,804,992,1180,59,0,0,"0","113.921327"
"Indonesia",2020-02-28,833,1027,1221,61,0,0,"0","113.921327"
"Indonesia",2020-02-29,863,1064,1265,63,0,0,"0","113.921327"
"Indonesia",2020-03-01,893,1101,1309,65,2,NA,"0","113.921327"
"Indonesia",2020-03-02,925,1141,1357,68,0,NA,"0","113.921327"
"Indonesia",2020-03-03,957,1181,1405,70,0,NA,"0","113.921327"
"Indonesia",2020-03-04,992,1224,1456,73,0,NA,"0","113.921327"
"Indonesia",2020-03-05,1027,1267,1507,75,0,0,"0","113.921327"
"Indonesia",2020-03-06,1064,1312,1560,78,4,NA,"0","113.921327"
"Indonesia",2020-03-07,1102,1359,1616,81,0,0,"0","113.921327"
"Indonesia",2020-03-08,1142,1408,1674,84,6,NA,"0","113.921327"
"Indonesia",2020-03-09,1182,1458,1734,87,0,0,"0","113.921327"
"Indonesia",2020-03-10,1224,1510,1796,90,19,1,"0","113.921327"
"Indonesia",2020-03-11,1268,1564,1860,93,34,NA,"0","113.921327"
"Indonesia",2020-03-12,1313,1619,1925,96,0,4,"0","113.921327"
"Indonesia",2020-03-13,1360,1677,1994,100,69,4,"0","113.921327"
"Indonesia",2020-03-14,1408,1737,2066,103,96,5,"0","113.921327"
"Indonesia",2020-03-15,1459,1799,2139,107,117,5,"0","113.921327"
"Indonesia",2020-03-16,1510,1863,2216,111,134,5,"0","113.921327"
"Indonesia",2020-03-17,1564,1929,2294,114,172,5,"0","113.921327"
"Indonesia",2020-03-18,1620,1998,2376,119,172,19,"0","113.921327"
"Indonesia",2020-03-19,1677,2069,2461,123,227,25,"0","113.921327"
"Indonesia",2020-03-20,1737,2143,2549,127,309,38,"0","113.921327"
"Indonesia",2020-03-21,1799,2219,2639,132,450,48,"0","113.921327"
"Indonesia",2020-03-22,1863,2298,2733,136,514,49,"0","113.921327"
"Indonesia",2020-03-23,1930,2380,2830,141,579,55,"0","113.921327"
"Indonesia",2020-03-24,1998,2465,2932,146,686,58,"0","113.921327"
"Indonesia",2020-03-25,2070,2553,3036,152,790,78,"0","113.921327"
"Indonesia",2020-03-26,2144,2644,3144,157,893,87,"0","113.921327"
