"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-11,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-12,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-13,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-14,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-15,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-16,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-17,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-18,13,14,15,2,0,0,"46.227638","2.213749"
"France",2020-01-19,15,16,17,2,0,0,"46.227638","2.213749"
"France",2020-01-20,16,18,20,3,0,0,"46.227638","2.213749"
"France",2020-01-21,18,20,22,3,0,0,"46.227638","2.213749"
"France",2020-01-22,20,22,24,3,0,0,"46.227638","2.213749"
"France",2020-01-23,23,25,27,4,0,0,"46.227638","2.213749"
"France",2020-01-24,25,28,31,4,3,0,"46.227638","2.213749"
"France",2020-01-25,28,31,34,5,3,0,"46.227638","2.213749"
"France",2020-01-26,32,35,38,5,3,0,"46.227638","2.213749"
"France",2020-01-27,36,40,44,6,3,0,"46.227638","2.213749"
"France",2020-01-28,41,45,49,7,4,0,"46.227638","2.213749"
"France",2020-01-29,45,50,55,8,5,0,"46.227638","2.213749"
"France",2020-01-30,51,56,61,9,6,0,"46.227638","2.213749"
"France",2020-01-31,57,63,69,10,6,0,"46.227638","2.213749"
"France",2020-02-01,65,71,77,11,6,0,"46.227638","2.213749"
"France",2020-02-02,73,80,87,12,6,0,"46.227638","2.213749"
"France",2020-02-03,82,90,98,14,6,0,"46.227638","2.213749"
"France",2020-02-04,92,101,110,16,6,0,"46.227638","2.213749"
"France",2020-02-05,103,113,123,18,6,0,"46.227638","2.213749"
"France",2020-02-06,115,127,139,20,6,0,"46.227638","2.213749"
"France",2020-02-07,130,143,156,22,11,0,"46.227638","2.213749"
"France",2020-02-08,146,161,176,25,11,0,"46.227638","2.213749"
"France",2020-02-09,164,181,198,28,11,0,"46.227638","2.213749"
"France",2020-02-10,184,203,222,32,11,0,"46.227638","2.213749"
"France",2020-02-11,207,228,249,35,11,0,"46.227638","2.213749"
"France",2020-02-12,234,257,280,40,11,0,"46.227638","2.213749"
"France",2020-02-13,262,288,314,45,11,1,"46.227638","2.213749"
"France",2020-02-14,294,324,354,50,11,1,"46.227638","2.213749"
"France",2020-02-15,331,364,397,57,11,1,"46.227638","2.213749"
"France",2020-02-16,372,409,446,64,12,1,"46.227638","2.213749"
"France",2020-02-17,417,459,501,71,12,1,"46.227638","2.213749"
"France",2020-02-18,469,516,563,80,12,1,"46.227638","2.213749"
"France",2020-02-19,527,580,633,90,12,1,"46.227638","2.213749"
"France",2020-02-20,592,651,710,101,12,1,"46.227638","2.213749"
"France",2020-02-21,664,731,798,114,12,1,"46.227638","2.213749"
"France",2020-02-22,746,821,896,128,12,1,"46.227638","2.213749"
"France",2020-02-23,838,922,1006,143,12,1,"46.227638","2.213749"
"France",2020-02-24,941,1036,1131,161,12,1,"46.227638","2.213749"
"France",2020-02-25,1057,1163,1269,181,14,2,"46.227638","2.213749"
"France",2020-02-26,1187,1306,1425,203,17,2,"46.227638","2.213749"
"France",2020-02-27,1332,1466,1600,228,38,2,"46.227638","2.213749"
"France",2020-02-28,1495,1645,1795,256,57,2,"46.227638","2.213749"
"France",2020-02-29,1678,1847,2016,287,100,2,"46.227638","2.213749"
"France",2020-03-01,1883,2072,2261,322,130,3,"46.227638","2.213749"
"France",2020-03-02,2112,2324,2536,361,178,4,"46.227638","2.213749"
"France",2020-03-03,2369,2607,2845,405,212,4,"46.227638","2.213749"
"France",2020-03-04,2656,2923,3190,454,285,7,"46.227638","2.213749"
"France",2020-03-05,2978,3277,3576,509,423,9,"46.227638","2.213749"
"France",2020-03-06,3336,3672,4008,571,613,10,"46.227638","2.213749"
"France",2020-03-07,3738,4114,4490,639,716,19,"46.227638","2.213749"
"France",2020-03-08,4186,4607,5028,716,1126,30,"46.227638","2.213749"
"France",2020-03-09,4686,5157,5628,801,1412,33,"46.227638","2.213749"
"France",2020-03-10,5243,5770,6297,897,1784,48,"46.227638","2.213749"
"France",2020-03-11,5862,6452,7042,1003,2281,61,"46.227638","2.213749"
"France",2020-03-12,6552,7211,7870,1121,2876,79,"46.227638","2.213749"
"France",2020-03-13,7317,8053,8789,1252,3661,91,"46.227638","2.213749"
"France",2020-03-14,8167,8988,9809,1397,4499,127,"46.227638","2.213749"
"France",2020-03-15,9107,10023,10939,1558,5423,148,"46.227638","2.213749"
"France",2020-03-16,10146,11167,12188,1736,6633,175,"46.227638","2.213749"
"France",2020-03-17,11293,12429,13565,1932,7730,244,"46.227638","2.213749"
"France",2020-03-18,12557,13820,15083,2148,9134,372,"46.227638","2.213749"
"France",2020-03-19,13944,15347,16750,2385,10995,450,"46.227638","2.213749"
