"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,2,2,2,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,3,3,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,4,4,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,4,5,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,5,6,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,6,7,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,7,8,9,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,7,8,9,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,8,9,10,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,9,10,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,10,11,12,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,10,11,12,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,11,12,13,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,12,13,14,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,12,14,16,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,13,15,17,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,15,17,19,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,16,18,20,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,17,19,21,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,19,21,23,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,19,22,25,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,21,24,27,1,1,0,"12.879721","121.774017"
