"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,67,93,119,1,0,0,"61.52401","105.318756"
"Russia",2019-12-31,71,98,125,1,0,0,"61.52401","105.318756"
"Russia",2020-01-01,75,104,133,1,0,0,"61.52401","105.318756"
"Russia",2020-01-02,79,110,141,1,0,0,"61.52401","105.318756"
"Russia",2020-01-03,84,117,150,1,0,0,"61.52401","105.318756"
"Russia",2020-01-04,89,124,159,1,0,0,"61.52401","105.318756"
"Russia",2020-01-05,95,131,167,1,0,0,"61.52401","105.318756"
"Russia",2020-01-06,100,139,178,1,0,0,"61.52401","105.318756"
"Russia",2020-01-07,106,147,188,1,0,0,"61.52401","105.318756"
"Russia",2020-01-08,113,156,199,2,0,0,"61.52401","105.318756"
"Russia",2020-01-09,119,165,211,2,0,0,"61.52401","105.318756"
"Russia",2020-01-10,126,175,224,2,0,0,"61.52401","105.318756"
"Russia",2020-01-11,134,185,236,2,0,0,"61.52401","105.318756"
"Russia",2020-01-12,141,196,251,2,0,0,"61.52401","105.318756"
"Russia",2020-01-13,150,208,266,2,0,0,"61.52401","105.318756"
"Russia",2020-01-14,159,220,281,2,0,0,"61.52401","105.318756"
"Russia",2020-01-15,168,233,298,2,0,0,"61.52401","105.318756"
"Russia",2020-01-16,178,247,316,2,0,0,"61.52401","105.318756"
"Russia",2020-01-17,188,261,334,3,0,0,"61.52401","105.318756"
"Russia",2020-01-18,200,277,354,3,0,0,"61.52401","105.318756"
"Russia",2020-01-19,211,293,375,3,0,0,"61.52401","105.318756"
"Russia",2020-01-20,224,310,396,3,0,0,"61.52401","105.318756"
"Russia",2020-01-21,237,329,421,3,0,0,"61.52401","105.318756"
"Russia",2020-01-22,251,348,445,4,0,0,"61.52401","105.318756"
"Russia",2020-01-23,266,369,472,4,0,0,"61.52401","105.318756"
"Russia",2020-01-24,282,391,500,4,0,0,"61.52401","105.318756"
"Russia",2020-01-25,299,414,529,4,0,0,"61.52401","105.318756"
"Russia",2020-01-26,316,438,560,4,0,0,"61.52401","105.318756"
"Russia",2020-01-27,335,464,593,5,0,0,"61.52401","105.318756"
"Russia",2020-01-28,354,491,628,5,0,0,"61.52401","105.318756"
"Russia",2020-01-29,375,520,665,5,0,0,"61.52401","105.318756"
"Russia",2020-01-30,398,551,704,6,0,0,"61.52401","105.318756"
"Russia",2020-01-31,421,584,747,6,2,0,"61.52401","105.318756"
"Russia",2020-02-01,446,618,790,6,2,0,"61.52401","105.318756"
"Russia",2020-02-02,473,655,837,7,2,0,"61.52401","105.318756"
"Russia",2020-02-03,500,693,886,7,2,0,"61.52401","105.318756"
"Russia",2020-02-04,530,734,938,7,2,0,"61.52401","105.318756"
"Russia",2020-02-05,561,778,995,8,2,0,"61.52401","105.318756"
"Russia",2020-02-06,595,824,1053,8,2,0,"61.52401","105.318756"
"Russia",2020-02-07,630,873,1116,9,2,0,"61.52401","105.318756"
"Russia",2020-02-08,667,924,1181,9,2,0,"61.52401","105.318756"
"Russia",2020-02-09,707,979,1251,10,2,0,"61.52401","105.318756"
"Russia",2020-02-10,748,1037,1326,10,2,0,"61.52401","105.318756"
"Russia",2020-02-11,792,1098,1404,11,2,0,"61.52401","105.318756"
"Russia",2020-02-12,839,1163,1487,12,2,0,"61.52401","105.318756"
"Russia",2020-02-13,889,1232,1575,12,2,0,"61.52401","105.318756"
"Russia",2020-02-14,941,1304,1667,13,2,0,"61.52401","105.318756"
"Russia",2020-02-15,997,1381,1765,14,2,0,"61.52401","105.318756"
"Russia",2020-02-16,1056,1463,1870,15,2,0,"61.52401","105.318756"
"Russia",2020-02-17,1119,1550,1981,16,2,0,"61.52401","105.318756"
"Russia",2020-02-18,1184,1641,2098,17,2,0,"61.52401","105.318756"
"Russia",2020-02-19,1254,1738,2222,18,2,0,"61.52401","105.318756"
"Russia",2020-02-20,1329,1841,2353,19,2,0,"61.52401","105.318756"
"Russia",2020-02-21,1407,1950,2493,20,2,0,"61.52401","105.318756"
"Russia",2020-02-22,1490,2065,2640,21,2,0,"61.52401","105.318756"
"Russia",2020-02-23,1578,2187,2796,22,2,0,"61.52401","105.318756"
"Russia",2020-02-24,1671,2316,2961,23,2,0,"61.52401","105.318756"
"Russia",2020-02-25,1770,2453,3136,25,2,0,"61.52401","105.318756"
"Russia",2020-02-26,1875,2598,3321,26,2,0,"61.52401","105.318756"
"Russia",2020-02-27,1986,2752,3518,28,2,0,"61.52401","105.318756"
"Russia",2020-02-28,2103,2914,3725,29,2,0,"61.52401","105.318756"
"Russia",2020-02-29,2228,3087,3946,31,2,0,"61.52401","105.318756"
"Russia",2020-03-01,2359,3269,4179,33,2,0,"61.52401","105.318756"
"Russia",2020-03-02,2498,3462,4426,35,3,0,"61.52401","105.318756"
"Russia",2020-03-03,2646,3667,4688,37,4,0,"61.52401","105.318756"
"Russia",2020-03-04,2803,3884,4965,39,4,0,"61.52401","105.318756"
"Russia",2020-03-05,2968,4113,5258,41,4,0,"61.52401","105.318756"
"Russia",2020-03-06,3144,4356,5568,44,10,0,"61.52401","105.318756"
"Russia",2020-03-07,3330,4614,5898,47,10,0,"61.52401","105.318756"
"Russia",2020-03-08,3526,4886,6246,49,10,0,"61.52401","105.318756"
"Russia",2020-03-09,3735,5175,6615,52,10,0,"61.52401","105.318756"
"Russia",2020-03-10,3956,5481,7006,55,10,0,"61.52401","105.318756"
"Russia",2020-03-11,4189,5805,7421,59,25,0,"61.52401","105.318756"
"Russia",2020-03-12,4437,6148,7859,62,30,0,"61.52401","105.318756"
"Russia",2020-03-13,4700,6512,8324,66,45,0,"61.52401","105.318756"
"Russia",2020-03-14,4977,6897,8817,70,59,0,"61.52401","105.318756"
"Russia",2020-03-15,5271,7304,9337,74,63,0,"61.52401","105.318756"
"Russia",2020-03-16,5583,7736,9889,78,93,0,"61.52401","105.318756"
"Russia",2020-03-17,5913,8193,10473,83,114,0,"61.52401","105.318756"
"Russia",2020-03-18,6262,8677,11092,88,147,0,"61.52401","105.318756"
"Russia",2020-03-19,6632,9190,11748,93,199,0,"61.52401","105.318756"
"Russia",2020-03-20,7025,9734,12443,98,253,0,"61.52401","105.318756"
"Russia",2020-03-21,7440,10309,13178,104,306,0,"61.52401","105.318756"
"Russia",2020-03-22,7879,10918,13957,110,438,0,"61.52401","105.318756"
"Russia",2020-03-23,8346,11564,14782,117,438,0,"61.52401","105.318756"
"Russia",2020-03-24,8839,12247,15655,124,495,0,"61.52401","105.318756"
"Russia",2020-03-25,9361,12971,16581,131,658,2,"61.52401","105.318756"
"Russia",2020-03-26,9915,13738,17561,139,840,4,"61.52401","105.318756"
"Russia",2020-03-27,10501,14550,18599,147,1036,5,"61.52401","105.318756"
"Russia",2020-03-28,11121,15409,19697,155,1264,8,"61.52401","105.318756"
"Russia",2020-03-29,11778,16320,20862,165,1534,10,"61.52401","105.318756"
"Russia",2020-03-30,12474,17285,22096,174,1836,17,"61.52401","105.318756"
"Russia",2020-03-31,13212,18307,23402,185,2337,24,"61.52401","105.318756"
"Russia",2020-04-01,13993,19389,24785,196,2777,30,"61.52401","105.318756"
"Russia",2020-04-02,14820,20535,26250,207,3548,34,"61.52401","105.318756"
"Russia",2020-04-03,15695,21748,27801,219,4149,43,"61.52401","105.318756"
"Russia",2020-04-04,16623,23034,29445,232,4731,45,"61.52401","105.318756"
"Russia",2020-04-05,17606,24395,31184,246,5389,47,"61.52401","105.318756"
"Russia",2020-04-06,18646,25837,33028,261,6343,58,"61.52401","105.318756"
"Russia",2020-04-07,19748,27364,34980,276,7497,63,"61.52401","105.318756"
"Russia",2020-04-08,20916,28982,37048,292,8672,76,"61.52401","105.318756"
"Russia",2020-04-09,22152,30695,39238,310,10131,94,"61.52401","105.318756"
"Russia",2020-04-10,23461,32509,41557,328,11917,106,"61.52401","105.318756"
"Russia",2020-04-11,24848,34431,44014,347,13584,130,"61.52401","105.318756"
"Russia",2020-04-12,26317,36466,46615,368,15770,148,"61.52401","105.318756"
"Russia",2020-04-13,27872,38621,49370,390,18328,170,"61.52401","105.318756"
"Russia",2020-04-14,29520,40904,52288,413,21102,198,"61.52401","105.318756"
"Russia",2020-04-15,31265,43322,55379,437,24490,232,"61.52401","105.318756"
"Russia",2020-04-16,33113,45882,58651,463,27938,273,"61.52401","105.318756"
"Russia",2020-04-17,35070,48594,62118,490,32008,313,"61.52401","105.318756"
"Russia",2020-04-18,37142,51466,65790,519,36793,361,"61.52401","105.318756"
"Russia",2020-04-19,39338,54508,69678,550,42853,405,"61.52401","105.318756"
"Russia",2020-04-20,41663,57730,73797,582,47121,456,"61.52401","105.318756"
"Russia",2020-04-21,44125,61142,78159,617,52763,513,"61.52401","105.318756"
"Russia",2020-04-22,46734,64756,82778,653,57999,555,"61.52401","105.318756"
"Russia",2020-04-23,49496,68584,87672,692,62773,615,"61.52401","105.318756"
"Russia",2020-04-24,52422,72638,92854,733,68622,681,"61.52401","105.318756"
"Russia",2020-04-25,55520,76931,98342,776,74588,747,"61.52401","105.318756"
"Russia",2020-04-26,58802,81478,104154,822,80949,795,"61.52401","105.318756"
"Russia",2020-04-27,62277,86294,110311,870,87147,867,"61.52401","105.318756"
"Russia",2020-04-28,65959,91395,116831,922,93558,972,"61.52401","105.318756"
"Russia",2020-04-29,69857,96797,123737,976,99399,1073,"61.52401","105.318756"
"Russia",2020-04-30,73986,102518,131050,1034,106498,1169,"61.52401","105.318756"
"Russia",2020-05-01,78360,108578,138796,1095,114431,1222,"61.52401","105.318756"
"Russia",2020-05-02,82991,114995,146999,1160,124054,1280,"61.52401","105.318756"
"Russia",2020-05-03,87896,121792,155688,1229,134687,1356,"61.52401","105.318756"
"Russia",2020-05-04,93091,128991,164891,1301,145268,1451,"61.52401","105.318756"
"Russia",2020-05-05,98594,136615,174636,1378,155370,1537,"61.52401","105.318756"
"Russia",2020-05-06,104421,144690,184959,1459,165929,1625,"61.52401","105.318756"
"Russia",2020-05-07,110593,153242,195891,1546,177160,1723,"61.52401","105.318756"
"Russia",2020-05-08,117130,162300,207470,1637,187859,1827,"61.52401","105.318756"
"Russia",2020-05-09,124053,171893,219733,1734,198676,1915,"61.52401","105.318756"
"Russia",2020-05-10,131386,182053,232720,1836,209688,2009,"61.52401","105.318756"
"Russia",2020-05-11,139152,192814,246476,1945,221344,2116,"61.52401","105.318756"
"Russia",2020-05-12,147376,204210,261044,2060,232243,2212,"61.52401","105.318756"
"Russia",2020-05-13,156087,216280,276473,2182,242271,2305,"61.52401","105.318756"
"Russia",2020-05-14,165313,229064,292815,2311,252245,2418,"61.52401","105.318756"
"Russia",2020-05-15,175084,242603,310122,2447,262843,2537,"61.52401","105.318756"
"Russia",2020-05-16,185433,256943,328453,2592,272043,2631,"61.52401","105.318756"
"Russia",2020-05-17,196393,272130,347867,2745,281752,2722,"61.52401","105.318756"
"Russia",2020-05-18,208002,288215,368428,2907,290678,2837,"61.52401","105.318756"
"Russia",2020-05-19,220295,305250,390205,3079,299941,2972,"61.52401","105.318756"
"Russia",2020-05-20,233316,323292,413268,3261,308705,3099,"61.52401","105.318756"
"Russia",2020-05-21,247107,342401,437695,3454,317554,3249,"61.52401","105.318756"
"Russia",2020-05-22,261712,362639,463566,3658,326448,3388,"61.52401","105.318756"
"Russia",2020-05-23,277182,384074,490966,3874,335882,3388,"61.52401","105.318756"
"Russia",2020-05-24,293565,406775,519985,4103,NA,NA,"61.52401","105.318756"
"Russia",2020-05-25,310917,430818,550719,4346,NA,NA,"61.52401","105.318756"
"Russia",2020-05-26,329294,456283,583272,4602,NA,NA,"61.52401","105.318756"
"Russia",2020-05-27,348758,483252,617746,4875,NA,NA,"61.52401","105.318756"
"Russia",2020-05-28,369372,511816,654260,5163,NA,NA,"61.52401","105.318756"
"Russia",2020-05-29,391204,542067,692930,5468,NA,NA,"61.52401","105.318756"
"Russia",2020-05-30,414327,574107,733887,5791,NA,NA,"61.52401","105.318756"
