"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,1,1,1,0,0,0,"20.593684","78.96288"
"India",2019-12-31,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-01,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-02,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-03,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-04,1,1,1,0,0,0,"20.593684","78.96288"
"India",2020-01-05,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-06,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-07,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-08,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-09,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-10,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-11,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-12,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-13,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-14,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-15,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-16,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-17,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-18,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-19,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-20,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-21,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-22,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-23,6,7,8,0,0,0,"20.593684","78.96288"
"India",2020-01-24,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-25,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-26,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-27,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-28,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-29,12,13,14,0,1,0,"20.593684","78.96288"
"India",2020-01-30,13,14,15,0,1,0,"20.593684","78.96288"
"India",2020-01-31,14,15,16,0,1,0,"20.593684","78.96288"
"India",2020-02-01,16,17,18,1,2,0,"20.593684","78.96288"
"India",2020-02-02,17,18,19,1,2,0,"20.593684","78.96288"
"India",2020-02-03,18,20,22,1,3,0,"20.593684","78.96288"
"India",2020-02-04,20,22,24,1,3,0,"20.593684","78.96288"
"India",2020-02-05,22,24,26,1,3,0,"20.593684","78.96288"
"India",2020-02-06,24,26,28,1,3,0,"20.593684","78.96288"
"India",2020-02-07,26,28,30,1,3,0,"20.593684","78.96288"
"India",2020-02-08,29,31,33,1,3,0,"20.593684","78.96288"
"India",2020-02-09,31,34,37,1,3,0,"20.593684","78.96288"
"India",2020-02-10,34,37,40,1,3,0,"20.593684","78.96288"
"India",2020-02-11,38,41,44,1,3,0,"20.593684","78.96288"
"India",2020-02-12,41,44,47,1,3,0,"20.593684","78.96288"
"India",2020-02-13,44,48,52,2,3,0,"20.593684","78.96288"
"India",2020-02-14,49,53,57,2,3,0,"20.593684","78.96288"
"India",2020-02-15,54,58,62,2,3,0,"20.593684","78.96288"
"India",2020-02-16,58,63,68,2,3,0,"20.593684","78.96288"
"India",2020-02-17,64,69,74,2,3,0,"20.593684","78.96288"
"India",2020-02-18,70,76,82,2,3,0,"20.593684","78.96288"
"India",2020-02-19,77,83,89,3,3,0,"20.593684","78.96288"
"India",2020-02-20,83,90,97,3,3,0,"20.593684","78.96288"
"India",2020-02-21,92,99,106,3,3,0,"20.593684","78.96288"
"India",2020-02-22,100,108,116,3,3,0,"20.593684","78.96288"
"India",2020-02-23,109,118,127,4,3,0,"20.593684","78.96288"
"India",2020-02-24,119,129,139,4,3,0,"20.593684","78.96288"
"India",2020-02-25,130,141,152,5,3,0,"20.593684","78.96288"
"India",2020-02-26,142,154,166,5,3,0,"20.593684","78.96288"
"India",2020-02-27,156,169,182,5,3,0,"20.593684","78.96288"
"India",2020-02-28,170,184,198,6,3,0,"20.593684","78.96288"
"India",2020-02-29,187,202,217,7,3,0,"20.593684","78.96288"
"India",2020-03-01,203,220,237,7,3,0,"20.593684","78.96288"
"India",2020-03-02,223,241,259,8,5,0,"20.593684","78.96288"
"India",2020-03-03,243,263,283,8,6,0,"20.593684","78.96288"
"India",2020-03-04,266,288,310,9,28,0,"20.593684","78.96288"
"India",2020-03-05,291,315,339,10,29,0,"20.593684","78.96288"
"India",2020-03-06,318,344,370,11,31,0,"20.593684","78.96288"
"India",2020-03-07,348,376,404,12,34,NA,"20.593684","78.96288"
"India",2020-03-08,380,411,442,13,0,0,"20.593684","78.96288"
"India",2020-03-09,415,449,483,15,44,0,"20.593684","78.96288"
"India",2020-03-10,454,491,528,16,50,0,"20.593684","78.96288"
"India",2020-03-11,496,536,576,17,73,1,"20.593684","78.96288"
"India",2020-03-12,542,586,630,19,75,2,"20.593684","78.96288"
"India",2020-03-13,593,641,689,21,83,2,"20.593684","78.96288"
"India",2020-03-14,647,700,753,23,90,2,"20.593684","78.96288"
"India",2020-03-15,707,765,823,25,93,3,"20.593684","78.96288"
"India",2020-03-16,773,836,899,27,125,3,"20.593684","78.96288"
"India",2020-03-17,845,914,983,30,137,3,"20.593684","78.96288"
"India",2020-03-18,923,998,1073,32,165,4,"20.593684","78.96288"
"India",2020-03-19,1009,1091,1173,35,191,4,"20.593684","78.96288"
"India",2020-03-20,1102,1192,1282,39,231,4,"20.593684","78.96288"
"India",2020-03-21,1204,1302,1400,42,320,7,"20.593684","78.96288"
"India",2020-03-22,1315,1422,1529,46,439,9,"20.593684","78.96288"
"India",2020-03-23,1436,1553,1670,50,492,9,"20.593684","78.96288"
"India",2020-03-24,1569,1697,1825,55,562,13,"20.593684","78.96288"
"India",2020-03-25,1713,1853,1993,60,649,17,"20.593684","78.96288"
"India",2020-03-26,1871,2024,2177,65,724,19,"20.593684","78.96288"
"India",2020-03-27,2043,2210,2377,71,873,25,"20.593684","78.96288"
"India",2020-03-28,2231,2413,2595,78,979,29,"20.593684","78.96288"
"India",2020-03-29,2435,2634,2833,85,1071,32,"20.593684","78.96288"
"India",2020-03-30,2658,2875,3092,93,1251,35,"20.593684","78.96288"
"India",2020-03-31,2901,3138,3375,101,1397,50,"20.593684","78.96288"
