"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,4145,6623,9101,938,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,4248,6787,9326,961,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,4353,6955,9557,985,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,4461,7127,9793,1009,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,4571,7303,10035,1034,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,4684,7483,10282,1060,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,4799,7668,10537,1086,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,4918,7858,10798,1113,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,5040,8052,11064,1140,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,5164,8251,11338,1168,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,5292,8455,11618,1197,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,5423,8664,11905,1227,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,5557,8878,12199,1257,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,5694,9097,12500,1288,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,5835,9322,12809,1320,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,5979,9553,13127,1353,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,6127,9789,13451,1386,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,6279,10031,13783,1420,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,6434,10279,14124,1455,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,6593,10533,14473,1491,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,6755,10793,14831,1528,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,6923,11060,15197,1566,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,7093,11333,15573,1605,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,7269,11613,15957,1644,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,7448,11900,16352,1685,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,7632,12194,16756,1727,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,7821,12496,17171,1769,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,8014,12804,17594,1813,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,8213,13121,18029,1858,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,8415,13445,18475,1904,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,8623,13777,18931,1951,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,8837,14118,19399,1999,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,9055,14467,19879,2048,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,9278,14824,20370,2099,2,0,"55.378051","0"
