"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-09,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,17,18,19,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,22,23,24,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,24,26,28,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,27,29,31,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,30,32,34,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,34,36,38,2,0,0,"51.165691","10.451526"
"Germany",2020-01-20,37,40,43,2,0,0,"51.165691","10.451526"
"Germany",2020-01-21,41,44,47,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,46,49,52,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,51,55,59,3,0,0,"51.165691","10.451526"
"Germany",2020-01-24,58,62,66,3,0,0,"51.165691","10.451526"
"Germany",2020-01-25,65,69,73,3,0,0,"51.165691","10.451526"
"Germany",2020-01-26,72,77,82,4,0,0,"51.165691","10.451526"
"Germany",2020-01-27,81,86,91,4,1,0,"51.165691","10.451526"
"Germany",2020-01-28,89,95,101,4,4,0,"51.165691","10.451526"
"Germany",2020-01-29,100,107,114,5,4,0,"51.165691","10.451526"
"Germany",2020-01-30,111,119,127,6,5,0,"51.165691","10.451526"
"Germany",2020-01-31,125,133,141,6,7,0,"51.165691","10.451526"
"Germany",2020-02-01,139,148,157,7,8,0,"51.165691","10.451526"
"Germany",2020-02-02,154,165,176,8,9,0,"51.165691","10.451526"
"Germany",2020-02-03,172,184,196,9,11,0,"51.165691","10.451526"
"Germany",2020-02-04,193,206,219,10,11,0,"51.165691","10.451526"
"Germany",2020-02-05,214,229,244,11,11,0,"51.165691","10.451526"
"Germany",2020-02-06,240,256,272,12,12,0,"51.165691","10.451526"
"Germany",2020-02-07,268,286,304,13,13,0,"51.165691","10.451526"
"Germany",2020-02-08,299,319,339,15,13,0,"51.165691","10.451526"
"Germany",2020-02-09,333,356,379,17,13,0,"51.165691","10.451526"
"Germany",2020-02-10,372,397,422,19,13,0,"51.165691","10.451526"
"Germany",2020-02-11,415,443,471,21,15,0,"51.165691","10.451526"
"Germany",2020-02-12,462,494,526,23,15,0,"51.165691","10.451526"
"Germany",2020-02-13,516,551,586,26,15,0,"51.165691","10.451526"
"Germany",2020-02-14,576,615,654,29,15,0,"51.165691","10.451526"
"Germany",2020-02-15,642,686,730,32,15,0,"51.165691","10.451526"
"Germany",2020-02-16,716,765,814,36,15,0,"51.165691","10.451526"
"Germany",2020-02-17,799,853,907,40,15,0,"51.165691","10.451526"
"Germany",2020-02-18,890,951,1012,44,15,0,"51.165691","10.451526"
"Germany",2020-02-19,993,1061,1129,50,15,0,"51.165691","10.451526"
"Germany",2020-02-20,1108,1183,1258,55,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1236,1320,1404,62,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1377,1471,1565,69,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1535,1640,1745,77,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1712,1829,1946,85,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1908,2038,2168,95,17,0,"51.165691","10.451526"
"Germany",2020-02-26,2127,2272,2417,106,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2369,2531,2693,118,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2640,2820,3000,132,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2941,3141,3341,147,111,0,"51.165691","10.451526"
"Germany",2020-03-01,3275,3498,3721,163,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3646,3895,4144,182,157,0,"51.165691","10.451526"
"Germany",2020-03-03,4059,4336,4613,203,196,0,"51.165691","10.451526"
"Germany",2020-03-04,4517,4825,5133,225,262,0,"51.165691","10.451526"
