"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,16,17,18,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,17,19,21,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,19,21,23,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,21,23,25,1,0,NA,"38.963745","35.243322"
