"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-29",169806,336957,504108,32407,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",172235,341778,511321,32871,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",174699,346667,518635,33341,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",177198,351627,526056,33818,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",179733,356657,533581,34302,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",182304,361759,541214,34792,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",184913,366935,548957,35290,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",187558,372184,556810,35795,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",190241,377508,564775,36307,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-08",192963,382909,572855,36826,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-09",195723,388387,581051,37353,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-10",198523,393943,589363,37888,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-11",201363,399579,597795,38430,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-27",134892,219577,304262,30821,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",137594,223975,310356,31439,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",140350,228462,316574,32068,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",143161,233038,322915,32711,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",146030,237707,329384,33366,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",148955,242468,335981,34034,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",151938,247325,342712,34716,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",154982,252280,349578,35412,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",158087,257333,356579,36121,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",161253,262488,363723,36844,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",164484,267746,371008,37583,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",167779,273110,378441,38335,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",171140,278581,386022,39103,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",174568,284161,393754,39887,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",178064,289853,401642,40686,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",181632,295660,409688,41501,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",185270,301582,417894,42332,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",188981,307623,426265,43180,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",192767,313786,434805,44045,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",196628,320071,443514,44927,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",200567,326483,452399,45827,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",204585,333023,461461,46745,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",208683,339694,470705,47682,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",212864,346499,480134,48637,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",217128,353440,489752,49611,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",221477,360520,499563,50605,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",225914,367742,509570,51619,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",230439,375108,519777,52653,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",235055,382622,530189,53707,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",239764,390287,540810,54783,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",244567,398105,551643,55881,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",249466,406080,562694,57000,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",254463,414214,573965,58142,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",259560,422512,585464,59306,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",264760,430976,597192,60494,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",270064,439609,609154,61706,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",275473,448415,621357,62942,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",280992,457398,633804,64203,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",286620,466560,646500,65489,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",292362,475906,659450,66801,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",298218,485439,672660,68139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",304192,495164,686136,69504,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",310286,505083,699880,70897,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",316501,515200,713899,72317,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",322842,525521,728200,73765,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",329309,536048,742787,75243,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-27",1035751,1485425,1935099,75181,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1058305,1517771,1977237,76818,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1081351,1550822,2020293,78491,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1104898,1584592,2064286,80200,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1128958,1619097,2109236,81946,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1153541,1654354,2155167,83731,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1178661,1690379,2202097,85554,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1204327,1727188,2250049,87417,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1230551,1764798,2299045,89320,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1257348,1803228,2349108,91265,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1284727,1842494,2400261,93253,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1312702,1882615,2452528,95283,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1341287,1923610,2505933,97358,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1370495,1965498,2560501,99478,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1400338,2008298,2616258,101644,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1430831,2052030,2673229,103858,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1461988,2096714,2731440,106119,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1493824,2142371,2790918,108430,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1526353,2189023,2851693,110791,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1559590,2236690,2913790,113204,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1593551,2285395,2977239,115669,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1628252,2335161,3042070,118188,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1663708,2386011,3108314,120761,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1699936,2437967,3175998,123391,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1736954,2491056,3245158,126078,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1774777,2545300,3315823,128823,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1813423,2600725,3388027,131628,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1852912,2657358,3461804,134495,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1893260,2715223,3537186,137423,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1934487,2774349,3614211,140416,2422310,126798,37.09024,0,"North America"
"United.States","2020-06-26",1976612,2834762,3692912,143474,2505285,126798,37.09024,0,"North America"
"United.States","2020-06-27",2019653,2896490,3773327,146598,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2063632,2959563,3855494,149790,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2108569,3024009,3939449,153052,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2154485,3089859,4025233,156385,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2201400,3157143,4112886,159790,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2249337,3225891,4202445,163269,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2298317,3296137,4293957,166825,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2348364,3367912,4387460,170457,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2399501,3441250,4482999,174169,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2451752,3516186,4580620,177962,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2505141,3592753,4680365,181837,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2559691,3670987,4782283,185797,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2615430,3750925,4886420,189843,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2672383,3832604,4992825,193977,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2730576,3916061,5101546,198200,NA,NA,37.09024,0,"North America"
"World","2020-05-27",4221062,5225735,6230408,135547,5658707,360090,0,0,"World"
"World","2020-05-28",4322124,5350851,6379578,73085,5777512,364894,0,0,"World"
"World","2020-05-29",4425605,5478962,6532319,113987,5900530,368944,0,0,"World"
"World","2020-05-30",4531564,5610141,6688718,283503,6028326,371854,0,0,"World"
"World","2020-05-31",4640059,5744460,6848861,290291,6136294,375431,0,0,"World"
"World","2020-06-01",4751153,5881996,7012839,328643,6236775,380085,0,0,"World"
"World","2020-06-02",4864907,6022824,7180741,236182,6349294,385737,0,0,"World"
"World","2020-06-03",4981383,6167024,7352665,491109,6475978,390926,0,0,"World"
"World","2020-06-04",5100649,6314676,7528703,157950,6603640,395710,0,0,"World"
"World","2020-06-05",5222770,6465864,7708958,167713,6737150,399532,0,0,"World"
"World","2020-06-06",5347814,6620671,7893528,90429,6863012,403036,0,0,"World"
"World","2020-06-07",5475853,6779185,8082517,141037,6979330,406266,0,0,"World"
"World","2020-06-08",5606958,6941494,8276030,350781,7085181,411195,0,0,"World"
"World","2020-06-09",5741201,7107689,8474177,359180,7210775,416434,0,0,"World"
"World","2020-06-10",5878658,7277863,8677068,406634,7344237,421196,0,0,"World"
"World","2020-06-11",6019406,7452111,8884816,292231,7481814,425930,0,0,"World"
"World","2020-06-12",6163524,7630531,9097538,607655,7626278,430130,0,0,"World"
"World","2020-06-13",6311093,7813224,9315355,195433,7760355,433259,0,0,"World"
"World","2020-06-14",6462195,8000290,9538385,207514,7882521,436633,0,0,"World"
"World","2020-06-15",6616914,8191835,9766756,111888,8001213,443484,0,0,"World"
"World","2020-06-16",6775338,8387965,10000592,174507,8142518,448734,0,0,"World"
"World","2020-06-17",6937555,8588792,10240029,434026,8318948,455060,0,0,"World"
"World","2020-06-18",7103655,8794427,10485199,444418,8457640,460083,0,0,"World"
"World","2020-06-19",7273733,9004986,10736239,503133,8634891,464292,0,0,"World"
"World","2020-06-20",7447882,9220585,10993288,361581,8796835,468257,0,0,"World"
"World","2020-06-21",7626202,9441347,11256492,751859,8926614,471681,0,0,"World"
"World","2020-06-22",7808790,9667394,11525998,241812,9063414,477271,0,0,"World"
"World","2020-06-23",7995750,9898853,11801956,256759,9229383,482471,0,0,"World"
"World","2020-06-24",8187186,10135854,12084522,138441,9400695,489182,0,0,"World"
"World","2020-06-25",8383206,10378529,12373852,215919,9581803,492521,0,0,"World"
"World","2020-06-26",8583918,10627014,12670110,537026,9746329,492521,0,0,"World"
"World","2020-06-27",8789437,10881449,12973461,549883,NA,NA,0,0,"World"
"World","2020-06-28",8999876,11141975,13284074,622532,NA,NA,0,0,"World"
"World","2020-06-29",9215353,11408739,13602125,447389,NA,NA,0,0,"World"
"World","2020-06-30",9435989,11681890,13927791,930284,NA,NA,0,0,"World"
"World","2020-07-01",9661907,11961580,14261253,299196,NA,NA,0,0,"World"
"World","2020-07-02",9893235,12247967,14602699,317691,NA,NA,0,0,"World"
"World","2020-07-03",10130102,12541211,14952320,171295,NA,NA,0,0,"World"
"World","2020-07-04",10372639,12841476,15310313,267160,NA,NA,0,0,"World"
"World","2020-07-05",10620984,13148930,15676876,664468,NA,NA,0,0,"World"
"World","2020-07-06",10875274,13463745,16052216,680377,NA,NA,0,0,"World"
"World","2020-07-07",11135652,13786097,16436542,770266,NA,NA,0,0,"World"
"World","2020-07-08",11402265,14116167,16830069,553559,NA,NA,0,0,"World"
"World","2020-07-09",11675261,14454140,17233019,1151052,NA,NA,0,0,"World"
"World","2020-07-10",11954793,14800205,17645617,370199,NA,NA,0,0,"World"
"World","2020-07-11",12241017,15154555,18068093,393083,NA,NA,0,0,"World"
"Brazil","2020-05-27",321449,392490,463531,17443,411821,26754,0,0,"South America"
"Brazil","2020-05-28",335097,409154,483211,18183,438238,27878,0,0,"South America"
"Brazil","2020-05-29",349324,426525,503726,18955,465166,28834,0,0,"South America"
"Brazil","2020-05-30",364155,444633,525111,19760,498440,29314,0,0,"South America"
"Brazil","2020-05-31",379616,463511,547406,20599,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395733,483190,570647,21474,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412534,503704,594874,22385,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430049,525090,620131,23336,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448307,547383,646459,24327,614932,35026,0,0,"South America"
"Brazil","2020-06-05",467340,570623,673906,25359,645762,35930,0,0,"South America"
"Brazil","2020-06-06",487182,594849,702516,26436,672837,36455,0,0,"South America"
"Brazil","2020-06-07",507865,620104,732343,27558,691758,37134,0,0,"South America"
"Brazil","2020-06-08",529428,646432,763436,28728,707412,38406,0,0,"South America"
"Brazil","2020-06-09",551906,673877,795848,29948,739503,39680,0,0,"South America"
"Brazil","2020-06-10",575337,702487,829637,31220,772416,40919,0,0,"South America"
"Brazil","2020-06-11",599764,732312,864860,32545,802828,41828,0,0,"South America"
"Brazil","2020-06-12",625227,763403,901579,33927,828810,42720,0,0,"South America"
"Brazil","2020-06-13",651773,795815,939857,35367,850514,43332,0,0,"South America"
"Brazil","2020-06-14",679444,829602,979760,36869,867624,43959,0,0,"South America"
"Brazil","2020-06-15",708291,864824,1021357,38434,888271,45241,0,0,"South America"
"Brazil","2020-06-16",738362,901541,1064720,40066,923189,46510,0,0,"South America"
"Brazil","2020-06-17",769711,939817,1109923,41767,955377,47748,0,0,"South America"
"Brazil","2020-06-18",802389,979718,1157047,43540,978142,48954,0,0,"South America"
"Brazil","2020-06-19",836456,1021313,1206170,45389,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",871968,1064674,1257380,47316,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",908989,1109876,1310763,49325,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",947581,1156997,1366413,51419,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",987812,1206119,1424426,53602,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1029751,1257326,1484901,55878,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1073470,1310708,1547946,58250,1228114,55304,0,0,"South America"
"Brazil","2020-06-26",1119046,1366356,1613666,60723,1244419,55304,0,0,"South America"
"Brazil","2020-06-27",1166556,1424366,1682176,63301,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1216084,1484839,1753594,65989,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1267714,1547880,1828046,68790,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1321537,1613597,1905657,71711,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1377644,1682104,1986564,74755,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1436134,1753520,2070906,77929,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1497107,1827968,2158829,81238,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1560668,1905577,2250486,84687,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1626928,1986480,2346032,88282,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1696002,2070819,2445636,92031,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1768007,2158738,2549469,95938,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1843070,2250390,2657710,100011,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1921320,2345933,2770546,104257,NA,NA,0,0,"South America"
"Brazil","2020-07-10",2002892,2445532,2888172,108683,NA,NA,0,0,"South America"
"Brazil","2020-07-11",2087927,2549360,3010793,113298,NA,NA,0,0,"South America"
"Brazil","2020-07-12",2176573,2657597,3138621,118108,NA,NA,0,0,"South America"
"Brazil","2020-07-13",2268982,2770428,3271874,123122,NA,NA,0,0,"South America"
"Brazil","2020-07-14",2365314,2888050,3410786,128350,NA,NA,0,0,"South America"
"Brazil","2020-07-15",2465737,3010666,3555595,133799,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2570423,3138488,3706553,139480,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2679553,3271736,3863919,145401,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2793317,3410642,4027967,151574,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2911911,3555445,4198979,158010,NA,NA,0,0,"South America"
"Brazil","2020-07-20",3035539,3706395,4377251,164718,NA,NA,0,0,"South America"
"Brazil","2020-07-21",3164417,3863755,4563093,171712,NA,NA,0,0,"South America"
"Brazil","2020-07-22",3298767,4027796,4756825,179002,NA,NA,0,0,"South America"
"Brazil","2020-07-23",3438820,4198801,4958782,186602,NA,NA,0,0,"South America"
"Brazil","2020-07-24",3584819,4377066,5169313,194524,NA,NA,0,0,"South America"
"Brazil","2020-07-25",3737017,4562900,5388783,202783,NA,NA,0,0,"South America"
"Brazil","2020-07-26",3895676,4756623,5617570,211392,NA,NA,0,0,"South America"
"United.Kingdom","2020-05-27",134952,219602,304252,30818,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",137656,224001,310346,31435,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",140414,228490,316566,32065,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",143228,233068,322908,32708,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",146097,237737,329377,33363,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",149025,242501,335977,34031,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",152010,247359,342708,34713,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",155056,252315,349574,35409,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",158163,257371,356579,36118,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",161331,262527,363723,36842,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",164564,267787,371010,37580,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",167861,273153,378445,38333,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",171224,278625,386026,39101,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",174655,284208,393761,39884,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",178154,289902,401650,40683,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",181724,295711,409698,41499,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",185365,301636,417907,42330,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",189079,307679,426279,43178,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",192867,313844,434821,44043,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",196731,320132,443533,44926,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",200673,326546,452419,45826,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",204694,333089,461484,46744,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",208795,339762,470729,47680,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",212978,346570,480162,48636,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",217246,353514,489782,49610,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",221598,360597,499596,50604,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",226038,367821,509604,51618,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",230567,375191,519815,52652,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",235186,382708,530230,53707,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",239899,390376,540853,54783,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",244705,398198,551691,55881,309360,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",249608,406176,562744,57001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",254609,414314,574019,58143,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",259710,422615,585520,59308,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",264914,431083,597252,60496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",270222,439720,609218,61708,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",275636,448530,621424,62944,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",281159,457517,633875,64206,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",286792,466683,646574,65492,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",292538,476034,659530,66804,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",298400,485572,672744,68143,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",304378,495300,686222,69508,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",310476,505224,699972,70901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",316697,515347,713997,72321,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",323042,525672,728302,73770,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",329515,536204,742893,75248,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",336117,546948,757779,76756,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",342851,557906,772961,78294,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",349721,569085,788449,79862,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",356728,580487,804246,81463,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",363875,592117,820359,83095,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",371166,603981,836796,84760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",378602,616082,853562,86458,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",386188,628426,870664,88190,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",393926,641017,888108,89957,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",401818,653860,905902,91759,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",409869,666961,924053,93598,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",418081,680324,942567,95473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",426458,693955,961452,97386,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",435002,707859,980716,99337,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",443717,722041,1000365,101328,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-27",1036958,1486011,1935064,74473,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1059557,1518396,1977235,76096,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1082648,1551487,2020326,77754,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1106243,1585299,2064355,79449,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1130351,1619847,2109343,81180,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1154985,1655149,2155313,82949,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1180156,1691220,2202284,84757,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1205875,1728077,2250279,86604,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1232156,1765738,2299320,88492,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1259008,1804219,2349430,90420,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1286446,1843539,2400632,92391,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1314481,1883715,2452949,94404,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1343129,1924768,2506407,96462,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1372400,1966715,2561030,98564,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1402309,2009576,2616843,100712,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1432870,2053371,2673872,102907,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1464097,2098121,2732145,105149,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1496004,2143845,2791686,107441,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1528607,2190567,2852527,109782,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1561920,2238306,2914692,112175,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1595959,2287086,2978213,114620,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1630740,2336929,3043118,117118,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1666280,2387859,3109438,119670,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1702593,2439898,3177203,122278,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1739698,2493071,3246444,124943,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1777612,2547403,3317194,127666,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1816352,2602919,3389486,130448,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1855936,2659645,3463354,133291,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1896383,2717608,3538833,136196,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1937711,2776833,3615955,139164,2422310,127311,37.09024,0,"North America"
"United.States","2020-06-26",1979940,2837349,3694758,142197,2540326,127311,37.09024,0,"North America"
"United.States","2020-06-27",2023089,2899184,3775279,145296,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2067179,2962367,3857555,148462,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2112230,3026927,3941624,151697,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2158262,3092893,4027524,155003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2205297,3160297,4115297,158381,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2253359,3229171,4204983,161833,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2302467,3299545,4296623,165360,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2352644,3371452,4390260,168964,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2403916,3444927,4485938,172646,NA,NA,37.09024,0,"North America"
