"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,8,9,10,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,9,10,11,0,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,9,11,13,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,9,11,13,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,10,12,14,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,11,13,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,11,13,15,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,12,14,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,13,15,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,14,16,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,14,16,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,15,17,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,15,18,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,16,19,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,17,20,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,18,21,24,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,19,22,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,21,24,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,22,25,28,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,22,26,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,24,28,32,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,25,29,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,27,31,35,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,28,32,36,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,29,34,39,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,31,36,41,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,33,38,43,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,34,40,46,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,36,42,48,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,38,44,50,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,40,46,52,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,42,49,56,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,44,51,58,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,46,54,62,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,49,57,65,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,52,60,68,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,54,63,72,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,58,67,76,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,60,70,80,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,64,74,84,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,67,78,89,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,71,82,93,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,74,86,98,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,78,91,104,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,83,96,109,5,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,87,101,115,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,91,106,121,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,96,112,128,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,102,118,134,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,107,124,141,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,113,131,149,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,119,138,157,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,125,145,165,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-22,132,153,174,7,1,0,"26.820553","30.802498"
"Egypt",2020-02-23,139,161,183,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-24,146,170,194,8,1,0,"26.820553","30.802498"
"Egypt",2020-02-25,154,179,204,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-26,163,189,215,9,1,0,"26.820553","30.802498"
"Egypt",2020-02-27,171,199,227,10,1,0,"26.820553","30.802498"
"Egypt",2020-02-28,180,209,238,10,1,0,"26.820553","30.802498"
"Egypt",2020-02-29,190,221,252,11,1,0,"26.820553","30.802498"
"Egypt",2020-03-01,200,232,264,11,2,NA,"26.820553","30.802498"
"Egypt",2020-03-02,211,245,279,12,0,NA,"26.820553","30.802498"
"Egypt",2020-03-03,222,258,294,13,0,NA,"26.820553","30.802498"
"Egypt",2020-03-04,234,272,310,13,0,0,"26.820553","30.802498"
"Egypt",2020-03-05,246,286,326,14,3,0,"26.820553","30.802498"
"Egypt",2020-03-06,259,301,343,15,15,NA,"26.820553","30.802498"
"Egypt",2020-03-07,274,318,362,16,0,1,"26.820553","30.802498"
"Egypt",2020-03-08,288,334,380,16,49,1,"26.820553","30.802498"
"Egypt",2020-03-09,303,352,401,17,55,1,"26.820553","30.802498"
"Egypt",2020-03-10,319,371,423,18,59,1,"26.820553","30.802498"
"Egypt",2020-03-11,337,391,445,19,60,2,"26.820553","30.802498"
"Egypt",2020-03-12,355,412,469,20,80,2,"26.820553","30.802498"
"Egypt",2020-03-13,374,434,494,21,93,2,"26.820553","30.802498"
"Egypt",2020-03-14,393,457,521,22,93,2,"26.820553","30.802498"
"Egypt",2020-03-15,414,481,548,24,110,2,"26.820553","30.802498"
"Egypt",2020-03-16,436,507,578,25,126,4,"26.820553","30.802498"
"Egypt",2020-03-17,460,534,608,26,166,6,"26.820553","30.802498"
"Egypt",2020-03-18,485,563,641,28,196,6,"26.820553","30.802498"
"Egypt",2020-03-19,511,593,675,29,210,7,"26.820553","30.802498"
"Egypt",2020-03-20,538,625,712,31,256,8,"26.820553","30.802498"
"Egypt",2020-03-21,566,658,750,32,285,10,"26.820553","30.802498"
"Egypt",2020-03-22,597,693,789,34,294,14,"26.820553","30.802498"
"Egypt",2020-03-23,628,730,832,36,327,19,"26.820553","30.802498"
"Egypt",2020-03-24,662,769,876,38,366,21,"26.820553","30.802498"
"Egypt",2020-03-25,697,810,923,40,442,21,"26.820553","30.802498"
"Egypt",2020-03-26,734,853,972,42,456,24,"26.820553","30.802498"
"Egypt",2020-03-27,774,899,1024,44,495,30,"26.820553","30.802498"
"Egypt",2020-03-28,815,947,1079,46,536,36,"26.820553","30.802498"
"Egypt",2020-03-29,859,998,1137,49,576,40,"26.820553","30.802498"
"Egypt",2020-03-30,905,1051,1197,51,609,41,"26.820553","30.802498"
"Egypt",2020-03-31,953,1107,1261,54,656,46,"26.820553","30.802498"
"Egypt",2020-04-01,1004,1166,1328,57,710,52,"26.820553","30.802498"
"Egypt",2020-04-02,1057,1228,1399,60,779,52,"26.820553","30.802498"
"Egypt",2020-04-03,1114,1294,1474,63,779,66,"26.820553","30.802498"
"Egypt",2020-04-04,1173,1363,1553,67,985,71,"26.820553","30.802498"
"Egypt",2020-04-05,1236,1436,1636,70,1070,78,"26.820553","30.802498"
"Egypt",2020-04-06,1303,1513,1723,74,1073,85,"26.820553","30.802498"
"Egypt",2020-04-07,1371,1593,1815,78,1322,103,"26.820553","30.802498"
"Egypt",2020-04-08,1445,1679,1913,82,1560,118,"26.820553","30.802498"
"Egypt",2020-04-09,1522,1768,2014,86,1699,135,"26.820553","30.802498"
"Egypt",2020-04-10,1604,1863,2122,91,1794,146,"26.820553","30.802498"
"Egypt",2020-04-11,1689,1962,2235,96,1939,159,"26.820553","30.802498"
"Egypt",2020-04-12,1780,2067,2354,101,2065,164,"26.820553","30.802498"
"Egypt",2020-04-13,1874,2177,2480,106,2190,178,"26.820553","30.802498"
"Egypt",2020-04-14,1975,2294,2613,112,2350,183,"26.820553","30.802498"
"Egypt",2020-04-15,2080,2416,2752,118,2505,196,"26.820553","30.802498"
"Egypt",2020-04-16,2191,2545,2899,124,2673,205,"26.820553","30.802498"
"Egypt",2020-04-17,2308,2681,3054,131,2844,224,"26.820553","30.802498"
"Egypt",2020-04-18,2431,2824,3217,138,3032,239,"26.820553","30.802498"
"Egypt",2020-04-19,2561,2975,3389,145,3144,250,"26.820553","30.802498"
"Egypt",2020-04-20,2698,3134,3570,153,3333,264,"26.820553","30.802498"
"Egypt",2020-04-21,2843,3302,3761,161,3490,264,"26.820553","30.802498"
"Egypt",2020-04-22,2994,3478,3962,170,3490,276,"26.820553","30.802498"
"Egypt",2020-04-23,3154,3664,4174,179,3659,294,"26.820553","30.802498"
"Egypt",2020-04-24,3322,3859,4396,189,4092,307,"26.820553","30.802498"
"Egypt",2020-04-25,3500,4065,4630,199,4319,307,"26.820553","30.802498"
"Egypt",2020-04-26,3687,4283,4879,209,4319,337,"26.820553","30.802498"
"Egypt",2020-04-27,3884,4511,5138,220,4782,359,"26.820553","30.802498"
"Egypt",2020-04-28,4091,4752,5413,232,5042,380,"26.820553","30.802498"
"Egypt",2020-04-29,4310,5006,5702,245,5268,392,"26.820553","30.802498"
"Egypt",2020-04-30,4540,5274,6008,258,5537,406,"26.820553","30.802498"
"Egypt",2020-05-01,4782,5555,6328,271,5895,415,"26.820553","30.802498"
"Egypt",2020-05-02,5038,5852,6666,286,6193,429,"26.820553","30.802498"
"Egypt",2020-05-03,5308,6165,7022,301,6465,436,"26.820553","30.802498"
"Egypt",2020-05-04,5591,6494,7397,317,6813,452,"26.820553","30.802498"
"Egypt",2020-05-05,5890,6841,7792,334,7201,469,"26.820553","30.802498"
"Egypt",2020-05-06,6204,7206,8208,352,7588,482,"26.820553","30.802498"
"Egypt",2020-05-07,6535,7591,8647,371,7981,503,"26.820553","30.802498"
"Egypt",2020-05-08,6884,7996,9108,391,8476,514,"26.820553","30.802498"
"Egypt",2020-05-09,7252,8423,9594,412,8964,525,"26.820553","30.802498"
"Egypt",2020-05-10,7639,8873,10107,434,9400,533,"26.820553","30.802498"
"Egypt",2020-05-11,8047,9347,10647,457,9746,544,"26.820553","30.802498"
"Egypt",2020-05-12,8477,9847,11217,481,10093,556,"26.820553","30.802498"
"Egypt",2020-05-13,8930,10373,11816,507,10431,571,"26.820553","30.802498"
"Egypt",2020-05-14,9407,10927,12447,534,10829,592,"26.820553","30.802498"
"Egypt",2020-05-15,9909,11510,13111,563,11228,612,"26.820553","30.802498"
"Egypt",2020-05-16,10439,12125,13811,593,11719,630,"26.820553","30.802498"
"Egypt",2020-05-17,10996,12773,14550,624,12229,645,"26.820553","30.802498"
"Egypt",2020-05-18,11584,13455,15326,658,12764,659,"26.820553","30.802498"
"Egypt",2020-05-19,12203,14174,16145,693,13484,659,"26.820553","30.802498"
"Egypt",2020-05-20,12854,14931,17008,730,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-21,13541,15728,17915,769,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-22,14264,16568,18872,810,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-23,15026,17453,19880,853,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-24,15828,18385,20942,899,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-25,16673,19367,22061,947,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-26,17564,20402,23240,997,NA,NA,"26.820553","30.802498"
