"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,5,5,5,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,6,6,6,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,6,7,8,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,7,8,9,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,8,9,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,9,10,11,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,11,12,13,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,13,14,15,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,15,16,17,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,17,18,19,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,19,21,23,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,22,24,26,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,26,28,30,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,29,32,35,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,34,37,40,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,39,42,45,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,45,49,53,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,52,56,60,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,59,64,69,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,68,74,80,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,78,85,92,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,90,98,106,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,104,113,122,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,120,130,140,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,138,150,162,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,159,173,187,26,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,183,199,215,30,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,210,228,246,35,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,242,263,284,40,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,278,302,326,46,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,321,348,375,53,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,369,400,431,61,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,424,460,496,70,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,488,529,570,80,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,560,608,656,92,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,643,698,753,106,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,739,802,865,122,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,849,921,993,140,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,974,1057,1140,160,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1118,1213,1308,184,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1282,1391,1500,211,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1470,1595,1720,242,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1684,1827,1970,277,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,1927,2091,2255,317,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2204,2391,2578,363,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2518,2732,2946,414,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2873,3117,3361,473,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3275,3553,3831,539,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,3728,4044,4360,613,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4236,4595,4954,697,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4805,5213,5621,791,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5440,5901,6362,895,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6145,6666,7187,1011,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6925,7512,8099,1139,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7782,8442,9102,1280,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8719,9459,10199,1434,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9739,10565,11391,1602,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10839,11759,12679,1783,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12019,13039,14059,1977,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13274,14400,15526,2184,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14597,15835,17073,2401,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15980,17336,18692,2629,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17415,18892,20369,2865,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18887,20489,22091,3107,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20383,22112,23841,3353,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21888,23745,25602,3601,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23390,25374,27358,3848,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24871,26981,29091,4092,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26318,28551,30784,4330,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27719,30071,32423,4560,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29063,31529,33995,4781,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30342,32916,35490,4992,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31546,34222,36898,5190,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,32672,35444,38216,5375,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,33718,36579,39440,5547,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,34682,37625,40568,5706,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,35566,38583,41600,5851,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,36370,39456,42542,5983,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,37099,40247,43395,6103,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,37757,40960,44163,6211,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,38347,41600,44853,6308,42797,6490,"50.503887","4.469936"
"Belgium",2020-04-24,38874,42172,45470,6395,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-25,39345,42683,46021,6473,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-26,39763,43136,46509,6541,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-27,40132,43537,46942,6602,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-28,40459,43892,47325,6656,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-29,40748,44205,47662,6704,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-30,41001,44480,47959,6745,NA,NA,"50.503887","4.469936"
