"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,741,1227,1713,52,0,NA,"39.399872","0"
"Portugal",2019-12-31,758,1254,1750,53,0,NA,"39.399872","0"
"Portugal",2020-01-01,775,1282,1789,54,0,NA,"39.399872","0"
"Portugal",2020-01-02,791,1310,1829,55,0,NA,"39.399872","0"
"Portugal",2020-01-03,809,1339,1869,57,0,NA,"39.399872","0"
"Portugal",2020-01-04,827,1369,1911,58,0,NA,"39.399872","0"
"Portugal",2020-01-05,846,1400,1954,59,0,NA,"39.399872","0"
"Portugal",2020-01-06,865,1431,1997,60,0,NA,"39.399872","0"
"Portugal",2020-01-07,884,1463,2042,62,0,NA,"39.399872","0"
"Portugal",2020-01-08,903,1495,2087,63,0,NA,"39.399872","0"
"Portugal",2020-01-09,924,1529,2134,65,0,NA,"39.399872","0"
"Portugal",2020-01-10,944,1563,2182,66,0,NA,"39.399872","0"
"Portugal",2020-01-11,965,1597,2229,67,0,NA,"39.399872","0"
"Portugal",2020-01-12,987,1633,2279,69,0,NA,"39.399872","0"
"Portugal",2020-01-13,1008,1669,2330,71,0,NA,"39.399872","0"
"Portugal",2020-01-14,1031,1706,2381,72,0,NA,"39.399872","0"
"Portugal",2020-01-15,1054,1744,2434,74,0,NA,"39.399872","0"
"Portugal",2020-01-16,1077,1783,2489,75,0,NA,"39.399872","0"
"Portugal",2020-01-17,1101,1823,2545,77,0,NA,"39.399872","0"
"Portugal",2020-01-18,1126,1863,2600,79,0,NA,"39.399872","0"
"Portugal",2020-01-19,1151,1905,2659,81,0,NA,"39.399872","0"
"Portugal",2020-01-20,1176,1947,2718,82,0,NA,"39.399872","0"
"Portugal",2020-01-21,1203,1991,2779,84,0,NA,"39.399872","0"
"Portugal",2020-01-22,1229,2035,2841,86,0,NA,"39.399872","0"
"Portugal",2020-01-23,1257,2080,2903,88,0,NA,"39.399872","0"
"Portugal",2020-01-24,1284,2126,2968,90,0,NA,"39.399872","0"
"Portugal",2020-01-25,1313,2174,3035,92,0,NA,"39.399872","0"
"Portugal",2020-01-26,1342,2222,3102,94,0,NA,"39.399872","0"
"Portugal",2020-01-27,1373,2272,3171,96,0,NA,"39.399872","0"
"Portugal",2020-01-28,1403,2322,3241,98,0,NA,"39.399872","0"
"Portugal",2020-01-29,1434,2374,3314,100,0,NA,"39.399872","0"
"Portugal",2020-01-30,1466,2427,3388,103,0,NA,"39.399872","0"
"Portugal",2020-01-31,1499,2481,3463,105,0,NA,"39.399872","0"
"Portugal",2020-02-01,1532,2536,3540,107,0,NA,"39.399872","0"
"Portugal",2020-02-02,1566,2592,3618,110,0,NA,"39.399872","0"
"Portugal",2020-02-03,1601,2650,3699,112,0,NA,"39.399872","0"
"Portugal",2020-02-04,1637,2709,3781,114,0,NA,"39.399872","0"
"Portugal",2020-02-05,1673,2769,3865,117,0,NA,"39.399872","0"
"Portugal",2020-02-06,1710,2831,3952,120,0,NA,"39.399872","0"
"Portugal",2020-02-07,1748,2894,4040,122,0,NA,"39.399872","0"
"Portugal",2020-02-08,1787,2958,4129,125,0,NA,"39.399872","0"
"Portugal",2020-02-09,1827,3024,4221,128,0,NA,"39.399872","0"
"Portugal",2020-02-10,1867,3091,4315,131,0,NA,"39.399872","0"
"Portugal",2020-02-11,1909,3160,4411,134,0,NA,"39.399872","0"
"Portugal",2020-02-12,1952,3231,4510,137,0,NA,"39.399872","0"
"Portugal",2020-02-13,1995,3302,4609,140,0,NA,"39.399872","0"
"Portugal",2020-02-14,2040,3376,4712,143,0,NA,"39.399872","0"
"Portugal",2020-02-15,2085,3451,4817,146,0,NA,"39.399872","0"
"Portugal",2020-02-16,2131,3528,4925,149,0,NA,"39.399872","0"
"Portugal",2020-02-17,2179,3606,5033,152,0,NA,"39.399872","0"
"Portugal",2020-02-18,2228,3687,5146,156,0,NA,"39.399872","0"
"Portugal",2020-02-19,2277,3769,5261,159,0,NA,"39.399872","0"
"Portugal",2020-02-20,2328,3853,5378,163,0,NA,"39.399872","0"
"Portugal",2020-02-21,2379,3938,5497,166,0,NA,"39.399872","0"
"Portugal",2020-02-22,2432,4026,5620,170,0,NA,"39.399872","0"
"Portugal",2020-02-23,2486,4115,5744,174,0,NA,"39.399872","0"
"Portugal",2020-02-24,2542,4207,5872,178,0,NA,"39.399872","0"
"Portugal",2020-02-25,2599,4301,6003,182,0,NA,"39.399872","0"
"Portugal",2020-02-26,2656,4396,6136,186,0,NA,"39.399872","0"
"Portugal",2020-02-27,2715,4494,6273,190,0,NA,"39.399872","0"
"Portugal",2020-02-28,2776,4594,6412,194,0,NA,"39.399872","0"
"Portugal",2020-02-29,2837,4696,6555,198,0,NA,"39.399872","0"
"Portugal",2020-03-01,2901,4801,6701,203,0,0,"39.399872","0"
"Portugal",2020-03-02,2965,4908,6851,207,2,0,"39.399872","0"
"Portugal",2020-03-03,3031,5017,7003,212,4,0,"39.399872","0"
"Portugal",2020-03-04,3099,5129,7159,217,5,0,"39.399872","0"
"Portugal",2020-03-05,3168,5243,7318,222,9,0,"39.399872","0"
"Portugal",2020-03-06,3238,5360,7482,227,13,0,"39.399872","0"
"Portugal",2020-03-07,3310,5479,7648,232,21,0,"39.399872","0"
"Portugal",2020-03-08,3384,5601,7818,237,30,0,"39.399872","0"
"Portugal",2020-03-09,3459,5725,7991,242,39,0,"39.399872","0"
"Portugal",2020-03-10,3536,5853,8170,247,41,0,"39.399872","0"
"Portugal",2020-03-11,3615,5983,8351,253,59,0,"39.399872","0"
