"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,38,54,70,2,0,NA,"8.537981","0"
"Panama",2019-12-31,39,56,73,2,0,NA,"8.537981","0"
"Panama",2020-01-01,41,58,75,2,0,NA,"8.537981","0"
"Panama",2020-01-02,43,61,79,2,0,NA,"8.537981","0"
"Panama",2020-01-03,44,63,82,2,0,NA,"8.537981","0"
"Panama",2020-01-04,46,66,86,2,0,NA,"8.537981","0"
"Panama",2020-01-05,48,68,88,2,0,NA,"8.537981","0"
"Panama",2020-01-06,50,71,92,2,0,NA,"8.537981","0"
"Panama",2020-01-07,51,73,95,2,0,NA,"8.537981","0"
"Panama",2020-01-08,53,76,99,2,0,NA,"8.537981","0"
"Panama",2020-01-09,55,79,103,2,0,NA,"8.537981","0"
"Panama",2020-01-10,57,82,107,2,0,NA,"8.537981","0"
"Panama",2020-01-11,60,86,112,2,0,NA,"8.537981","0"
"Panama",2020-01-12,62,89,116,3,0,NA,"8.537981","0"
"Panama",2020-01-13,64,92,120,3,0,NA,"8.537981","0"
"Panama",2020-01-14,67,96,125,3,0,NA,"8.537981","0"
"Panama",2020-01-15,70,100,130,3,0,NA,"8.537981","0"
"Panama",2020-01-16,72,103,134,3,0,NA,"8.537981","0"
"Panama",2020-01-17,76,108,140,3,0,NA,"8.537981","0"
"Panama",2020-01-18,78,112,146,3,0,NA,"8.537981","0"
"Panama",2020-01-19,81,116,151,3,0,NA,"8.537981","0"
"Panama",2020-01-20,85,121,157,3,0,NA,"8.537981","0"
"Panama",2020-01-21,88,125,162,4,0,NA,"8.537981","0"
"Panama",2020-01-22,91,130,169,4,0,NA,"8.537981","0"
"Panama",2020-01-23,95,135,175,4,0,NA,"8.537981","0"
"Panama",2020-01-24,98,140,182,4,0,NA,"8.537981","0"
"Panama",2020-01-25,102,146,190,4,0,NA,"8.537981","0"
"Panama",2020-01-26,106,151,196,4,0,NA,"8.537981","0"
"Panama",2020-01-27,110,157,204,4,0,NA,"8.537981","0"
"Panama",2020-01-28,114,163,212,5,0,NA,"8.537981","0"
