"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,2,2,2,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,3,3,3,0,0,0,"21.521757","0"
"Cuba",2020-03-11,3,4,5,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,4,5,6,0,0,0,"21.521757","0"
"Cuba",2020-03-13,5,6,7,0,4,0,"21.521757","0"
"Cuba",2020-03-14,6,7,8,0,4,NA,"21.521757","0"
"Cuba",2020-03-15,8,9,10,0,0,NA,"21.521757","0"
"Cuba",2020-03-16,9,11,13,0,0,0,"21.521757","0"
"Cuba",2020-03-17,11,13,15,0,7,1,"21.521757","0"
"Cuba",2020-03-18,14,16,18,0,11,1,"21.521757","0"
"Cuba",2020-03-19,16,19,22,0,16,1,"21.521757","0"
"Cuba",2020-03-20,21,24,27,1,21,1,"21.521757","0"
"Cuba",2020-03-21,25,29,33,1,25,1,"21.521757","0"
"Cuba",2020-03-22,30,35,40,1,35,1,"21.521757","0"
"Cuba",2020-03-23,37,43,49,1,40,1,"21.521757","0"
"Cuba",2020-03-24,44,52,60,1,48,1,"21.521757","0"
"Cuba",2020-03-25,54,63,72,2,57,2,"21.521757","0"
"Cuba",2020-03-26,64,75,86,2,67,2,"21.521757","0"
"Cuba",2020-03-27,77,90,103,2,80,3,"21.521757","0"
"Cuba",2020-03-28,92,108,124,3,119,3,"21.521757","0"
"Cuba",2020-03-29,109,128,147,3,139,4,"21.521757","0"
"Cuba",2020-03-30,129,151,173,4,170,6,"21.521757","0"
"Cuba",2020-03-31,151,176,201,5,186,6,"21.521757","0"
"Cuba",2020-04-01,174,204,234,5,212,6,"21.521757","0"
"Cuba",2020-04-02,200,234,268,6,233,6,"21.521757","0"
"Cuba",2020-04-03,228,267,306,7,269,6,"21.521757","0"
"Cuba",2020-04-04,257,300,343,8,288,8,"21.521757","0"
"Cuba",2020-04-05,286,334,382,9,320,9,"21.521757","0"
"Cuba",2020-04-06,315,368,421,10,350,11,"21.521757","0"
"Cuba",2020-04-07,343,401,459,11,396,12,"21.521757","0"
"Cuba",2020-04-08,370,433,496,11,457,12,"21.521757","0"
"Cuba",2020-04-09,395,462,529,12,NA,NA,"21.521757","0"
