"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,54,82,110,4,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,57,86,115,4,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,59,89,119,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,62,93,124,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,64,96,128,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,66,100,134,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,69,104,139,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,71,108,145,5,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,75,113,151,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,77,117,157,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,81,122,163,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,83,126,169,6,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,87,131,175,7,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,91,137,183,7,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,94,142,190,7,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,98,148,198,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,102,154,206,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,106,160,214,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,110,166,222,8,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,114,173,232,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,119,180,241,9,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,124,187,250,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,128,194,260,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,134,202,270,10,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,139,210,281,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,144,218,292,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,150,227,304,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,156,236,316,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,162,245,328,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,169,255,341,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,175,265,355,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,182,275,368,14,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,189,286,383,15,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,197,298,399,15,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,205,310,415,16,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,213,322,431,16,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,222,335,448,17,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,230,348,466,18,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,239,362,485,18,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,249,376,503,19,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,259,391,523,20,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,269,407,545,21,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,280,423,566,22,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,290,439,588,22,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,302,457,612,23,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,314,475,636,24,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,327,494,661,25,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,340,514,688,26,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,353,534,715,27,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,367,555,743,28,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,382,577,772,29,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,397,600,803,31,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,413,624,835,32,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,429,649,869,33,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,446,674,902,34,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,464,701,938,36,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,482,729,976,37,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,501,758,1015,39,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,521,788,1055,40,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,542,819,1096,42,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,564,852,1140,43,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,586,886,1186,45,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,609,921,1233,47,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,633,957,1281,49,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,658,995,1332,51,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,685,1035,1385,53,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,712,1076,1440,55,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,740,1119,1498,57,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,769,1163,1557,59,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,800,1209,1618,62,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,832,1257,1682,64,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,865,1307,1749,67,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,899,1359,1819,69,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,935,1413,1891,72,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,972,1469,1966,75,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1010,1527,2044,78,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1051,1588,2125,81,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1092,1651,2210,84,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1135,1716,2297,87,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1180,1784,2388,91,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1227,1855,2483,94,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1276,1929,2582,98,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1327,2006,2685,102,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1379,2085,2791,106,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1434,2168,2902,110,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1491,2254,3017,115,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1550,2343,3136,119,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1612,2436,3260,124,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1676,2533,3390,129,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,1742,2634,3526,134,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,1811,2738,3665,139,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,1883,2847,3811,145,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,1958,2960,3962,151,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2036,3077,4118,157,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2117,3200,4283,163,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2201,3327,4453,169,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,2288,3459,4630,176,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,2379,3596,4813,183,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,2473,3739,5005,190,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,2571,3887,5203,198,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,2673,4041,5409,206,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,2780,4202,5624,214,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,2890,4368,5846,222,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,3005,4542,6079,231,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,3124,4722,6320,240,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,3248,4910,6572,250,6318,299,"56.26392","9.501785"
