"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,1,27,0,"35.86166","104.195397"
"China",2019-12-31,14,14,14,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,18,19,1,27,0,"35.86166","104.195397"
"China",2020-01-02,21,22,23,1,44,0,"35.86166","104.195397"
"China",2020-01-03,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-04,33,34,35,2,59,0,"35.86166","104.195397"
"China",2020-01-05,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-06,52,53,54,3,59,0,"35.86166","104.195397"
"China",2020-01-07,64,66,68,4,59,0,"35.86166","104.195397"
"China",2020-01-08,80,82,84,5,59,0,"35.86166","104.195397"
"China",2020-01-09,100,103,106,6,59,1,"35.86166","104.195397"
"China",2020-01-10,124,128,132,7,59,1,"35.86166","104.195397"
"China",2020-01-11,155,159,163,9,59,1,"35.86166","104.195397"
"China",2020-01-12,192,198,204,11,59,1,"35.86166","104.195397"
"China",2020-01-13,240,247,254,14,59,2,"35.86166","104.195397"
"China",2020-01-14,298,307,316,17,59,2,"35.86166","104.195397"
"China",2020-01-15,371,382,393,21,59,2,"35.86166","104.195397"
"China",2020-01-16,462,475,488,27,63,2,"35.86166","104.195397"
"China",2020-01-17,575,591,607,33,80,3,"35.86166","104.195397"
"China",2020-01-18,714,734,754,41,216,3,"35.86166","104.195397"
"China",2020-01-19,887,912,937,51,235,6,"35.86166","104.195397"
"China",2020-01-20,1101,1133,1165,63,386,17,"35.86166","104.195397"
"China",2020-01-21,1367,1406,1445,79,526,17,"35.86166","104.195397"
"China",2020-01-22,1695,1744,1793,98,623,26,"35.86166","104.195397"
"China",2020-01-23,2101,2161,2221,121,882,41,"35.86166","104.195397"
"China",2020-01-24,2599,2674,2749,150,1323,56,"35.86166","104.195397"
"China",2020-01-25,3212,3304,3396,185,1988,81,"35.86166","104.195397"
"China",2020-01-26,3960,4074,4188,228,2775,106,"35.86166","104.195397"
