"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,606,1049,1492,171,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,624,1081,1538,176,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,643,1113,1583,181,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,662,1146,1630,187,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,682,1181,1680,193,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,702,1216,1730,198,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,723,1252,1781,204,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,745,1290,1835,210,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,767,1328,1889,216,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,790,1368,1946,223,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,814,1409,2004,230,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,838,1451,2064,237,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,863,1494,2125,244,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,889,1539,2189,251,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,915,1585,2255,258,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,943,1633,2323,266,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,971,1681,2391,274,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1000,1732,2464,282,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1030,1783,2536,291,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1061,1837,2613,299,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1093,1892,2691,308,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1125,1948,2771,318,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1159,2007,2855,327,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1194,2067,2940,337,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1229,2128,3027,347,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1266,2192,3118,357,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1304,2257,3210,368,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1343,2325,3307,379,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1383,2394,3405,390,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1424,2466,3508,402,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1467,2540,3613,414,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,1511,2616,3721,426,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,1556,2694,3832,439,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,1602,2774,3946,452,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,1650,2857,4064,466,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,1700,2943,4186,480,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,1751,3031,4311,494,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,1803,3121,4439,509,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,1857,3215,4573,524,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,1912,3311,4710,540,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,1970,3410,4850,556,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,2029,3512,4995,572,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,2089,3617,5145,590,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,2152,3725,5298,607,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,2216,3836,5456,625,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,2282,3951,5620,644,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,2350,4069,5788,663,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,2421,4191,5961,683,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,2493,4316,6139,704,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,2567,4445,6323,725,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,2644,4578,6512,746,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,2723,4715,6707,769,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,2805,4856,6907,792,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,2889,5001,7113,815,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,2975,5151,7327,840,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,3064,5305,7546,865,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,3155,5463,7771,891,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,3250,5627,8004,917,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,3347,5795,8243,945,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,3447,5968,8489,973,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,3551,6147,8743,1002,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,3656,6330,9004,1032,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,3766,6520,9274,1063,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,3879,6715,9551,1095,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,3994,6915,9836,1127,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,4114,7122,10130,1161,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,4237,7335,10433,1196,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,4363,7554,10745,1231,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,4494,7780,11066,1268,169,0,"50.503887","4.469936"
