"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,690,1045,1400,61,0,0,"37.09024","0"
"United.States",2019-12-31,731,1108,1485,64,0,0,"37.09024","0"
"United.States",2020-01-01,776,1175,1574,68,0,0,"37.09024","0"
"United.States",2020-01-02,822,1245,1668,72,0,0,"37.09024","0"
"United.States",2020-01-03,871,1320,1769,76,0,0,"37.09024","0"
"United.States",2020-01-04,923,1399,1875,81,0,0,"37.09024","0"
"United.States",2020-01-05,979,1483,1987,86,0,0,"37.09024","0"
"United.States",2020-01-06,1038,1573,2108,91,0,0,"37.09024","0"
"United.States",2020-01-07,1100,1667,2234,97,0,0,"37.09024","0"
"United.States",2020-01-08,1166,1767,2368,102,0,0,"37.09024","0"
"United.States",2020-01-09,1236,1873,2510,109,0,0,"37.09024","0"
"United.States",2020-01-10,1311,1986,2661,115,0,0,"37.09024","0"
"United.States",2020-01-11,1389,2105,2821,122,0,0,"37.09024","0"
"United.States",2020-01-12,1473,2232,2991,129,0,0,"37.09024","0"
"United.States",2020-01-13,1562,2366,3170,137,0,0,"37.09024","0"
"United.States",2020-01-14,1655,2508,3361,145,0,0,"37.09024","0"
"United.States",2020-01-15,1754,2658,3562,154,0,0,"37.09024","0"
"United.States",2020-01-16,1860,2818,3776,163,0,0,"37.09024","0"
"United.States",2020-01-17,1972,2987,4002,173,0,0,"37.09024","0"
"United.States",2020-01-18,2090,3167,4244,183,0,0,"37.09024","0"
"United.States",2020-01-19,2216,3357,4498,194,0,0,"37.09024","0"
"United.States",2020-01-20,2348,3558,4768,206,1,0,"37.09024","0"
"United.States",2020-01-21,2490,3772,5054,219,1,0,"37.09024","0"
"United.States",2020-01-22,2640,3999,5358,232,1,0,"37.09024","0"
"United.States",2020-01-23,2798,4239,5680,246,1,0,"37.09024","0"
"United.States",2020-01-24,2966,4493,6020,260,2,0,"37.09024","0"
"United.States",2020-01-25,3144,4763,6382,276,2,0,"37.09024","0"
"United.States",2020-01-26,3333,5049,6765,292,5,0,"37.09024","0"
"United.States",2020-01-27,3533,5353,7173,310,5,0,"37.09024","0"
"United.States",2020-01-28,3745,5674,7603,329,5,0,"37.09024","0"
"United.States",2020-01-29,3970,6015,8060,348,5,0,"37.09024","0"
"United.States",2020-01-30,4208,6376,8544,369,6,0,"37.09024","0"
"United.States",2020-01-31,4461,6759,9057,392,7,0,"37.09024","0"
"United.States",2020-02-01,4729,7165,9601,415,8,0,"37.09024","0"
"United.States",2020-02-02,5013,7595,10177,440,11,0,"37.09024","0"
"United.States",2020-02-03,5315,8052,10789,466,11,0,"37.09024","0"
"United.States",2020-02-04,5634,8535,11436,494,11,0,"37.09024","0"
"United.States",2020-02-05,5972,9048,12124,524,12,0,"37.09024","0"
"United.States",2020-02-06,6331,9591,12851,556,12,0,"37.09024","0"
"United.States",2020-02-07,6711,10167,13623,589,12,0,"37.09024","0"
"United.States",2020-02-08,7114,10778,14442,624,12,0,"37.09024","0"
"United.States",2020-02-09,7541,11425,15309,662,12,0,"37.09024","0"
"United.States",2020-02-10,7994,12112,16230,702,13,0,"37.09024","0"
"United.States",2020-02-11,8474,12839,17204,744,13,0,"37.09024","0"
"United.States",2020-02-12,8983,13610,18237,788,14,0,"37.09024","0"
