"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Botswana",2019-12-30,0,0,0,0,0,NA,"0","0"
"Botswana",2019-12-31,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-01,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-02,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-03,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-04,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-05,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-06,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-07,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-08,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-09,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-10,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-11,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-12,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-13,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-14,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-15,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-16,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-17,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-18,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-19,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-20,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-21,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-22,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-23,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-24,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-25,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-26,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-27,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-28,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-29,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-30,0,0,0,0,0,NA,"0","0"
"Botswana",2020-01-31,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-01,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-02,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-03,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-04,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-05,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-06,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-07,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-08,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-09,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-10,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-11,0,0,0,0,0,NA,"0","0"
"Botswana",2020-02-12,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-13,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-14,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-15,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-16,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-17,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-18,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-19,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-20,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-21,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-22,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-23,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-24,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-25,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-26,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-27,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-28,0,1,2,0,0,NA,"0","0"
"Botswana",2020-02-29,0,1,2,0,0,NA,"0","0"
"Botswana",2020-03-01,0,1,2,0,0,NA,"0","0"
"Botswana",2020-03-02,0,1,2,0,0,NA,"0","0"
"Botswana",2020-03-03,0,1,2,0,0,NA,"0","0"
"Botswana",2020-03-04,0,1,2,0,0,NA,"0","0"
"Botswana",2020-03-05,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-06,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-07,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-08,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-09,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-10,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-11,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-12,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-13,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-14,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-15,1,2,3,0,0,NA,"0","0"
"Botswana",2020-03-16,1,3,5,0,0,NA,"0","0"
"Botswana",2020-03-17,1,3,5,0,0,NA,"0","0"
"Botswana",2020-03-18,1,3,5,0,0,NA,"0","0"
"Botswana",2020-03-19,1,3,5,0,0,NA,"0","0"
"Botswana",2020-03-20,1,3,5,0,0,NA,"0","0"
"Botswana",2020-03-21,1,3,5,0,0,NA,"0","0"
"Botswana",2020-03-22,1,3,5,0,0,NA,"0","0"
"Botswana",2020-03-23,2,4,6,0,0,NA,"0","0"
"Botswana",2020-03-24,2,4,6,0,0,NA,"0","0"
"Botswana",2020-03-25,2,4,6,0,0,NA,"0","0"
"Botswana",2020-03-26,2,4,6,0,0,NA,"0","0"
"Botswana",2020-03-27,2,4,6,0,0,NA,"0","0"
"Botswana",2020-03-28,2,5,8,0,0,NA,"0","0"
"Botswana",2020-03-29,2,5,8,0,0,NA,"0","0"
"Botswana",2020-03-30,2,5,8,0,0,0,"0","0"
"Botswana",2020-03-31,2,5,8,0,3,1,"0","0"
"Botswana",2020-04-01,3,6,9,0,4,1,"0","0"
"Botswana",2020-04-02,3,6,9,0,4,1,"0","0"
"Botswana",2020-04-03,3,6,9,0,4,1,"0","0"
"Botswana",2020-04-04,3,6,9,0,4,1,"0","0"
"Botswana",2020-04-05,3,7,11,0,6,1,"0","0"
"Botswana",2020-04-06,3,7,11,0,6,1,"0","0"
"Botswana",2020-04-07,4,8,12,0,6,1,"0","0"
"Botswana",2020-04-08,4,8,12,0,7,1,"0","0"
"Botswana",2020-04-09,4,8,12,0,13,1,"0","0"
"Botswana",2020-04-10,4,9,14,0,13,1,"0","0"
"Botswana",2020-04-11,4,9,14,0,13,1,"0","0"
"Botswana",2020-04-12,4,10,16,0,13,1,"0","0"
"Botswana",2020-04-13,4,10,16,0,13,1,"0","0"
"Botswana",2020-04-14,5,11,17,0,13,1,"0","0"
"Botswana",2020-04-15,5,11,17,0,13,1,"0","0"
"Botswana",2020-04-16,5,12,19,1,15,1,"0","0"
"Botswana",2020-04-17,5,12,19,1,15,1,"0","0"
"Botswana",2020-04-18,6,13,20,1,15,1,"0","0"
"Botswana",2020-04-19,6,13,20,1,20,1,"0","0"
"Botswana",2020-04-20,6,14,22,1,20,1,"0","0"
"Botswana",2020-04-21,7,15,23,1,20,1,"0","0"
"Botswana",2020-04-22,7,16,25,1,22,1,"0","0"
"Botswana",2020-04-23,7,16,25,1,22,1,"0","0"
"Botswana",2020-04-24,8,17,26,1,22,1,"0","0"
"Botswana",2020-04-25,8,18,28,1,22,1,"0","0"
"Botswana",2020-04-26,8,19,30,1,22,1,"0","0"
"Botswana",2020-04-27,9,20,31,1,22,1,"0","0"
"Botswana",2020-04-28,9,21,33,1,23,1,"0","0"
"Botswana",2020-04-29,10,22,34,1,23,1,"0","0"
"Botswana",2020-04-30,10,23,36,1,23,1,"0","0"
"Botswana",2020-05-01,11,24,37,1,23,1,"0","0"
"Botswana",2020-05-02,11,25,39,1,23,1,"0","0"
"Botswana",2020-05-03,12,26,40,1,23,1,"0","0"
"Botswana",2020-05-04,13,28,43,1,23,1,"0","0"
"Botswana",2020-05-05,13,29,45,1,23,1,"0","0"
"Botswana",2020-05-06,14,31,48,1,23,1,"0","0"
"Botswana",2020-05-07,14,32,50,1,NA,NA,"0","0"
"Botswana",2020-05-08,15,34,53,1,NA,NA,"0","0"
"Botswana",2020-05-09,16,35,54,2,NA,NA,"0","0"
"Botswana",2020-05-10,17,37,57,2,NA,NA,"0","0"
"Botswana",2020-05-11,17,39,61,2,NA,NA,"0","0"
"Botswana",2020-05-12,18,41,64,2,NA,NA,"0","0"
"Botswana",2020-05-13,19,43,67,2,NA,NA,"0","0"
