"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,2,2,2,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,4,5,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,5,6,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,6,7,8,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,6,8,10,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,6,8,10,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,7,9,11,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,8,10,12,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,9,11,13,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,10,12,14,1,0,NA,"0","37.906193"
"Kenya",2020-03-09,10,13,16,1,0,NA,"0","37.906193"
"Kenya",2020-03-10,11,14,17,1,0,NA,"0","37.906193"
"Kenya",2020-03-11,12,15,18,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,13,16,19,1,0,0,"0","37.906193"
"Kenya",2020-03-13,14,18,22,1,1,0,"0","37.906193"
"Kenya",2020-03-14,15,19,23,1,1,0,"0","37.906193"
"Kenya",2020-03-15,17,21,25,1,3,0,"0","37.906193"
"Kenya",2020-03-16,18,23,28,1,3,0,"0","37.906193"
"Kenya",2020-03-17,20,25,30,1,4,0,"0","37.906193"
"Kenya",2020-03-18,22,27,32,1,7,0,"0","37.906193"
"Kenya",2020-03-19,23,29,35,1,7,0,"0","37.906193"
"Kenya",2020-03-20,25,32,39,1,7,0,"0","37.906193"
"Kenya",2020-03-21,28,35,42,2,7,0,"0","37.906193"
"Kenya",2020-03-22,30,38,46,2,15,0,"0","37.906193"
"Kenya",2020-03-23,33,41,49,2,16,0,"0","37.906193"
"Kenya",2020-03-24,35,44,53,2,25,0,"0","37.906193"
"Kenya",2020-03-25,38,48,58,2,25,1,"0","37.906193"
"Kenya",2020-03-26,41,52,63,2,31,1,"0","37.906193"
"Kenya",2020-03-27,45,56,67,3,31,1,"0","37.906193"
"Kenya",2020-03-28,49,61,73,3,38,1,"0","37.906193"
"Kenya",2020-03-29,53,66,79,3,42,1,"0","37.906193"
"Kenya",2020-03-30,57,71,85,3,50,1,"0","37.906193"
"Kenya",2020-03-31,61,77,93,3,59,1,"0","37.906193"
"Kenya",2020-04-01,66,83,100,4,81,3,"0","37.906193"
"Kenya",2020-04-02,72,90,108,4,110,4,"0","37.906193"
"Kenya",2020-04-03,77,97,117,4,122,4,"0","37.906193"
"Kenya",2020-04-04,83,104,125,5,126,4,"0","37.906193"
"Kenya",2020-04-05,89,112,135,5,142,4,"0","37.906193"
"Kenya",2020-04-06,96,120,144,5,158,6,"0","37.906193"
"Kenya",2020-04-07,103,129,155,6,172,6,"0","37.906193"
"Kenya",2020-04-08,110,138,166,6,179,7,"0","37.906193"
"Kenya",2020-04-09,118,148,178,7,184,7,"0","37.906193"
"Kenya",2020-04-10,126,158,190,7,189,7,"0","37.906193"
"Kenya",2020-04-11,135,169,203,8,191,8,"0","37.906193"
"Kenya",2020-04-12,143,180,217,8,197,9,"0","37.906193"
"Kenya",2020-04-13,153,192,231,9,208,9,"0","37.906193"
"Kenya",2020-04-14,163,204,245,9,216,10,"0","37.906193"
"Kenya",2020-04-15,173,217,261,10,225,11,"0","37.906193"
"Kenya",2020-04-16,183,230,277,10,234,11,"0","37.906193"
"Kenya",2020-04-17,194,243,292,11,246,12,"0","37.906193"
"Kenya",2020-04-18,205,257,309,11,262,14,"0","37.906193"
"Kenya",2020-04-19,216,271,326,12,270,14,"0","37.906193"
"Kenya",2020-04-20,227,285,343,13,281,14,"0","37.906193"
"Kenya",2020-04-21,238,299,360,13,281,14,"0","37.906193"
"Kenya",2020-04-22,250,314,378,14,303,14,"0","37.906193"
"Kenya",2020-04-23,262,329,396,15,320,14,"0","37.906193"
"Kenya",2020-04-24,273,343,413,15,336,14,"0","37.906193"
"Kenya",2020-04-25,285,358,431,16,343,14,"0","37.906193"
"Kenya",2020-04-26,296,372,448,17,355,14,"0","37.906193"
"Kenya",2020-04-27,308,387,466,17,363,14,"0","37.906193"
"Kenya",2020-04-28,319,401,483,18,374,15,"0","37.906193"
"Kenya",2020-04-29,331,415,499,19,384,17,"0","37.906193"
"Kenya",2020-04-30,342,429,516,19,396,21,"0","37.906193"
"Kenya",2020-05-01,352,442,532,20,411,22,"0","37.906193"
"Kenya",2020-05-02,363,455,547,20,435,24,"0","37.906193"
"Kenya",2020-05-03,373,468,563,21,465,24,"0","37.906193"
"Kenya",2020-05-04,382,480,578,21,490,24,"0","37.906193"
"Kenya",2020-05-05,392,492,592,22,535,26,"0","37.906193"
"Kenya",2020-05-06,402,504,606,23,582,26,"0","37.906193"
"Kenya",2020-05-07,410,515,620,23,NA,NA,"0","37.906193"
"Kenya",2020-05-08,418,525,632,23,NA,NA,"0","37.906193"
"Kenya",2020-05-09,426,535,644,24,NA,NA,"0","37.906193"
"Kenya",2020-05-10,433,544,655,24,NA,NA,"0","37.906193"
"Kenya",2020-05-11,441,553,665,25,NA,NA,"0","37.906193"
"Kenya",2020-05-12,448,562,676,25,NA,NA,"0","37.906193"
"Kenya",2020-05-13,454,570,686,25,NA,NA,"0","37.906193"
