"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-01-30",2711,4795,6879,776,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",2770,4898,7026,793,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",2829,5004,7179,810,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",2891,5112,7333,827,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",2953,5222,7491,845,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",3017,5335,7653,863,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",3082,5450,7818,882,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",3148,5568,7988,901,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",3216,5688,8160,921,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",3286,5811,8336,940,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",3356,5936,8516,961,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",3429,6064,8699,981,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",3503,6195,8887,1003,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",3579,6329,9079,1024,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",3656,6466,9276,1046,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",3735,6605,9475,1069,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",3816,6748,9680,1092,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",3898,6894,9890,1116,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",3982,7042,10102,1140,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",4068,7194,10320,1164,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",4156,7350,10544,1189,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",4245,7508,10771,1215,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",4337,7671,11005,1241,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",4431,7836,11241,1268,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",4526,8005,11484,1295,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",4624,8178,11732,1323,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",4724,8355,11986,1352,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",4826,8535,12244,1381,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",4930,8719,12508,1411,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",5037,8908,12779,1442,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",5145,9100,13055,1473,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",5256,9296,13336,1504,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",5370,9497,13624,1537,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",5486,9702,13918,1570,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",5605,9912,14219,1604,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",5726,10126,14526,1639,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",5849,10344,14839,1674,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",5975,10567,15159,1710,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6104,10796,15488,1747,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",6236,11029,15822,1785,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",6371,11267,16163,1823,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",6508,11510,16512,1863,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",6649,11759,16869,1903,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",6792,12012,17232,1944,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",6939,12272,17605,1986,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7089,12537,17985,2029,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",7242,12807,18372,2073,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",7398,13084,18770,2117,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",7558,13366,19174,2163,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",7721,13655,19589,2210,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",7888,13950,20012,2258,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8058,14251,20444,2306,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8232,14558,20884,2356,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",8410,14873,21336,2407,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",8591,15194,21797,2459,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8777,15522,22267,2512,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8966,15857,22748,2566,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9160,16199,23238,2622,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9357,16549,23741,2678,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9559,16906,24253,2736,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9766,17271,24776,2795,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9977,17644,25311,2855,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10192,18025,25858,2917,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10412,18414,26416,2980,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10637,18812,26987,3044,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10867,19218,27569,3110,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11101,19633,28165,3177,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11341,20057,28773,3246,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11586,20490,29394,3316,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11836,20932,30028,3388,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12091,21384,30677,3461,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12353,21846,31339,3535,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12619,22317,32015,3612,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12891,22799,32707,3690,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13170,23291,33412,3769,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13454,23794,34134,3851,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13745,24308,34871,3934,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14042,24833,35624,4019,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14345,25369,36393,4106,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14654,25916,37178,4194,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14971,26476,37981,4285,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15293,27047,38801,4377,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15624,27631,39638,4472,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15961,28228,40495,4568,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16306,28837,41368,4667,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16658,29460,42262,4768,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",17017,30096,43175,4871,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",17385,30746,44107,4976,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17760,31409,45058,5083,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",18144,32088,46032,5193,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",18535,32780,47025,5305,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18935,33488,48041,5420,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",19344,34211,49078,5537,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",19762,34950,50138,5656,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",20188,35704,51220,5778,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",20624,36475,52326,5903,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",21069,37262,53455,6030,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",21525,38067,54609,6161,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",21989,38889,55789,6294,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",22464,39728,56992,6429,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",22949,40586,58223,6568,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",23444,41462,59480,6710,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",23950,42357,60764,6855,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",24468,43272,62076,7003,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",24996,44206,63416,7154,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",25535,45160,64785,7308,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",26086,46135,66184,7466,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",26650,47131,67612,7627,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",27225,48149,69073,7792,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",27813,49188,70563,7960,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",28413,50250,72087,8132,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",29027,51335,73643,8308,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",29653,52443,75233,8487,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",30293,53575,76857,8670,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",30948,54732,78516,8858,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",31616,55914,80212,9049,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",32298,57121,81944,9244,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",32996,58354,83712,9444,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",33708,59614,85520,9648,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",34436,60901,87366,9856,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",35179,62216,89253,10069,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",35939,63559,91179,10286,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",36714,64931,93148,10508,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",37507,66333,95159,10735,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",38317,67765,97213,10967,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",39144,69228,99312,11204,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",39989,70722,101455,11445,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",40852,72249,103646,11692,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",41734,73809,105884,11945,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",42636,75403,108170,12203,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",43556,77030,110504,12466,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",44496,78693,112890,12735,59437,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",45457,80392,115327,13010,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",46438,82128,117818,13291,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",47441,83901,120361,13578,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",48465,85712,122959,13871,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",49511,87563,125615,14171,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",50580,89453,128326,14477,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",51672,91384,131096,14789,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",52788,93357,133926,15108,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",53927,95373,136819,15435,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55092,97432,139772,15768,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",56281,99535,142789,16108,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",57496,101684,145872,16456,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",58737,103879,149021,16811,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",60005,106122,152239,17174,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",61301,108413,155525,17545,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",144,168,192,9,0,0,0,0,"South America"
"Brazil","2019-12-31",152,177,202,9,0,0,0,0,"South America"
"Brazil","2020-01-01",160,186,212,10,0,0,0,0,"South America"
"Brazil","2020-01-02",168,196,224,10,0,0,0,0,"South America"
"Brazil","2020-01-03",178,207,236,11,0,0,0,0,"South America"
"Brazil","2020-01-04",187,218,249,11,0,0,0,0,"South America"
"Brazil","2020-01-05",197,230,263,12,0,0,0,0,"South America"
"Brazil","2020-01-06",208,242,276,13,0,0,0,0,"South America"
"Brazil","2020-01-07",219,255,291,13,0,0,0,0,"South America"
"Brazil","2020-01-08",230,268,306,14,0,0,0,0,"South America"
"Brazil","2020-01-09",243,283,323,15,0,0,0,0,"South America"
"Brazil","2020-01-10",256,298,340,16,0,0,0,0,"South America"
"Brazil","2020-01-11",269,314,359,17,0,0,0,0,"South America"
"Brazil","2020-01-12",284,331,378,17,0,0,0,0,"South America"
"Brazil","2020-01-13",299,348,397,18,0,0,0,0,"South America"
"Brazil","2020-01-14",315,367,419,19,0,0,0,0,"South America"
"Brazil","2020-01-15",331,386,441,20,0,0,0,0,"South America"
"Brazil","2020-01-16",349,407,465,21,0,0,0,0,"South America"
"Brazil","2020-01-17",368,429,490,23,0,0,0,0,"South America"
"Brazil","2020-01-18",388,452,516,24,0,0,0,0,"South America"
"Brazil","2020-01-19",408,476,544,25,0,0,0,0,"South America"
"Brazil","2020-01-20",430,501,572,26,0,0,0,0,"South America"
"Brazil","2020-01-21",453,528,603,28,0,0,0,0,"South America"
"Brazil","2020-01-22",477,556,635,29,0,0,0,0,"South America"
"Brazil","2020-01-23",503,586,669,31,0,0,0,0,"South America"
"Brazil","2020-01-24",530,618,706,33,0,0,0,0,"South America"
"Brazil","2020-01-25",559,651,743,34,0,0,0,0,"South America"
"Brazil","2020-01-26",588,685,782,36,0,0,0,0,"South America"
"Brazil","2020-01-27",620,722,824,38,0,0,0,0,"South America"
"Brazil","2020-01-28",653,761,869,40,0,0,0,0,"South America"
"Brazil","2020-01-29",687,801,915,42,0,0,0,0,"South America"
"Brazil","2020-01-30",724,844,964,44,0,0,0,0,"South America"
"Brazil","2020-01-31",763,889,1015,47,0,0,0,0,"South America"
"Brazil","2020-02-01",804,937,1070,49,0,0,0,0,"South America"
"Brazil","2020-02-02",847,987,1127,52,0,0,0,0,"South America"
"Brazil","2020-02-03",892,1040,1188,55,0,0,0,0,"South America"
"Brazil","2020-02-04",940,1095,1250,58,0,0,0,0,"South America"
"Brazil","2020-02-05",990,1154,1318,61,0,0,0,0,"South America"
"Brazil","2020-02-06",1044,1216,1388,64,0,0,0,0,"South America"
"Brazil","2020-02-07",1099,1281,1463,67,0,0,0,0,"South America"
"Brazil","2020-02-08",1158,1349,1540,71,0,0,0,0,"South America"
"Brazil","2020-02-09",1219,1421,1623,75,0,0,0,0,"South America"
"Brazil","2020-02-10",1285,1497,1709,79,0,0,0,0,"South America"
"Brazil","2020-02-11",1353,1577,1801,83,0,0,0,0,"South America"
"Brazil","2020-02-12",1426,1662,1898,87,0,0,0,0,"South America"
"Brazil","2020-02-13",1503,1751,1999,92,0,0,0,0,"South America"
"Brazil","2020-02-14",1582,1844,2106,97,0,0,0,0,"South America"
"Brazil","2020-02-15",1667,1943,2219,102,0,0,0,0,"South America"
"Brazil","2020-02-16",1757,2047,2337,108,0,0,0,0,"South America"
"Brazil","2020-02-17",1850,2156,2462,113,0,0,0,0,"South America"
"Brazil","2020-02-18",1949,2271,2593,119,0,0,0,0,"South America"
"Brazil","2020-02-19",2054,2393,2732,126,0,0,0,0,"South America"
"Brazil","2020-02-20",2163,2521,2879,133,0,0,0,0,"South America"
"Brazil","2020-02-21",2279,2656,3033,140,0,0,0,0,"South America"
"Brazil","2020-02-22",2401,2798,3195,147,0,0,0,0,"South America"
"Brazil","2020-02-23",2529,2947,3365,155,0,0,0,0,"South America"
"Brazil","2020-02-24",2665,3105,3545,163,0,0,0,0,"South America"
"Brazil","2020-02-25",2807,3271,3735,172,1,0,0,0,"South America"
"Brazil","2020-02-26",2957,3446,3935,181,1,0,0,0,"South America"
"Brazil","2020-02-27",3115,3630,4145,191,1,0,0,0,"South America"
"Brazil","2020-02-28",3282,3824,4366,201,1,0,0,0,"South America"
"Brazil","2020-02-29",3457,4029,4601,212,2,0,0,0,"South America"
"Brazil","2020-03-01",3642,4244,4846,223,2,0,0,0,"South America"
"Brazil","2020-03-02",3837,4471,5105,235,2,0,0,0,"South America"
"Brazil","2020-03-03",4042,4710,5378,248,2,0,0,0,"South America"
"Brazil","2020-03-04",4258,4962,5666,261,3,0,0,0,"South America"
"Brazil","2020-03-05",4486,5227,5968,275,8,0,0,0,"South America"
"Brazil","2020-03-06",4726,5507,6288,290,13,0,0,0,"South America"
"Brazil","2020-03-07",4979,5802,6625,305,13,0,0,0,"South America"
"Brazil","2020-03-08",5245,6112,6979,321,25,0,0,0,"South America"
"Brazil","2020-03-09",5526,6439,7352,339,25,0,0,0,"South America"
"Brazil","2020-03-10",5821,6783,7745,357,34,0,0,0,"South America"
"Brazil","2020-03-11",6132,7146,8160,376,52,0,0,0,"South America"
"Brazil","2020-03-12",6460,7528,8596,396,77,0,0,0,"South America"
"Brazil","2020-03-13",6805,7930,9055,417,98,0,0,0,"South America"
"Brazil","2020-03-14",7169,8354,9539,439,121,0,0,0,"South America"
"Brazil","2020-03-15",7553,8801,10049,463,200,0,0,0,"South America"
"Brazil","2020-03-16",7957,9272,10587,488,234,1,0,0,"South America"
"Brazil","2020-03-17",8381,9767,11153,514,291,4,0,0,"South America"
"Brazil","2020-03-18",8830,10290,11750,541,428,6,0,0,"South America"
"Brazil","2020-03-19",9302,10840,12378,570,621,11,0,0,"South America"
"Brazil","2020-03-20",9800,11420,13040,601,904,18,0,0,"South America"
"Brazil","2020-03-21",10323,12030,13737,633,1128,25,0,0,"South America"
"Brazil","2020-03-22",10876,12674,14472,667,1546,34,0,0,"South America"
"Brazil","2020-03-23",11457,13351,15245,702,1891,46,0,0,"South America"
"Brazil","2020-03-24",12070,14065,16060,740,2201,57,0,0,"South America"
"Brazil","2020-03-25",12715,14817,16919,779,2433,77,0,0,"South America"
"Brazil","2020-03-26",13396,15610,17824,821,2915,92,0,0,"South America"
"Brazil","2020-03-27",14112,16445,18778,865,3417,114,0,0,"South America"
"Brazil","2020-03-28",14866,17324,19782,911,3904,136,0,0,"South America"
"Brazil","2020-03-29",15661,18250,20839,960,4256,159,0,0,"South America"
"Brazil","2020-03-30",16499,19226,21953,1011,4579,201,0,0,"South America"
"Brazil","2020-03-31",17381,20254,23127,1065,5717,241,0,0,"South America"
"Brazil","2020-04-01",18310,21337,24364,1122,6836,299,0,0,"South America"
"Brazil","2020-04-02",19289,22478,25667,1182,7910,359,0,0,"South America"
"Brazil","2020-04-03",20321,23680,27039,1245,9056,432,0,0,"South America"
"Brazil","2020-04-04",21408,24947,28486,1312,10278,486,0,0,"South America"
"Brazil","2020-04-05",22553,26281,30009,1382,11130,553,0,0,"South America"
"Brazil","2020-04-06",23759,27686,31613,1456,12056,667,0,0,"South America"
"Brazil","2020-04-07",25029,29167,33305,1534,13717,800,0,0,"South America"
"Brazil","2020-04-08",26367,30726,35085,1616,15927,941,0,0,"South America"
"Brazil","2020-04-09",27777,32369,36961,1702,17857,1056,0,0,"South America"
"Brazil","2020-04-10",29263,34100,38937,1794,19638,1124,0,0,"South America"
"Brazil","2020-04-11",30828,35924,41020,1889,20727,1223,0,0,"South America"
"Brazil","2020-04-12",32476,37845,43214,1990,22169,1328,0,0,"South America"
"Brazil","2020-04-13",34212,39868,45524,2097,23430,1532,0,0,"South America"
"Brazil","2020-04-14",36042,42000,47958,2209,25262,1736,0,0,"South America"
"Brazil","2020-04-15",37969,44246,50523,2327,28320,1924,0,0,"South America"
"Brazil","2020-04-16",40000,46612,53224,2452,30425,2141,0,0,"South America"
"Brazil","2020-04-17",42139,49105,56071,2583,33682,2347,0,0,"South America"
"Brazil","2020-04-18",44393,51731,59069,2721,36599,2462,0,0,"South America"
"Brazil","2020-04-19",46766,54497,62228,2866,38654,2575,0,0,"South America"
"Brazil","2020-04-20",49267,57411,65555,3020,40581,2741,0,0,"South America"
"Brazil","2020-04-21",51901,60481,69061,3181,43079,2906,0,0,"South America"
"Brazil","2020-04-22",54677,63715,72753,3351,45757,3313,0,0,"South America"
"Brazil","2020-04-23",57600,67122,76644,3530,49492,3670,0,0,"South America"
"Brazil","2020-04-24",60681,70712,80743,3719,52995,4016,0,0,"South America"
"Brazil","2020-04-25",63926,74493,85060,3918,58509,4205,0,0,"South America"
"Brazil","2020-04-26",67344,78477,89610,4128,61888,4543,0,0,"South America"
"Brazil","2020-04-27",70945,82673,94401,4348,66501,5017,0,0,"South America"
"Brazil","2020-04-28",74739,87094,99449,4581,71886,5466,0,0,"South America"
"Brazil","2020-04-29",78735,91751,104767,4826,78162,5901,0,0,"South America"
"Brazil","2020-04-30",82946,96658,110370,5084,85380,6329,0,0,"South America"
"Brazil","2020-05-01",87381,101826,116271,5356,91589,6750,0,0,"South America"
"Brazil","2020-05-02",92054,107271,122488,5642,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96977,113008,129039,5944,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102163,119051,135939,6262,107780,7921,0,0,"South America"
"Brazil","2020-05-05",107626,125417,143208,6596,114715,8536,0,0,"South America"
"Brazil","2020-05-06",113380,132123,150866,6949,125218,9146,0,0,"South America"
"Brazil","2020-05-07",119444,139189,158934,7321,135106,9897,0,0,"South America"
"Brazil","2020-05-08",125831,146632,167433,7712,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132560,154473,176386,8125,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139648,162733,185818,8559,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147116,171435,195754,9017,168331,12400,0,0,"South America"
"Brazil","2020-05-12",154982,180602,206222,9499,177589,13149,0,0,"South America"
"Brazil","2020-05-13",163270,190260,217250,10007,188974,13993,0,0,"South America"
"Brazil","2020-05-14",172001,200434,228867,10542,202918,14817,0,0,"South America"
"Brazil","2020-05-15",181198,211152,241106,11106,218223,15633,0,0,"South America"
"Brazil","2020-05-16",190888,222443,253998,11700,233142,16118,0,0,"South America"
"Brazil","2020-05-17",201095,234338,267581,12325,241080,16792,0,0,"South America"
"Brazil","2020-05-18",211849,246869,281889,12984,254220,17971,0,0,"South America"
"Brazil","2020-05-19",223178,260071,296964,13679,271628,18859,0,0,"South America"
"Brazil","2020-05-20",235112,273978,312844,14410,291579,20047,0,0,"South America"
"Brazil","2020-05-21",247685,288629,329573,15181,310087,21048,0,0,"South America"
"Brazil","2020-05-22",260929,304063,347197,15992,330890,22013,0,0,"South America"
"Brazil","2020-05-23",274882,320322,365762,16848,347398,22666,0,0,"South America"
"Brazil","2020-05-24",289581,337451,385321,17749,363211,23473,0,0,"South America"
"Brazil","2020-05-25",305066,355496,405926,18698,374898,24512,0,0,"South America"
"Brazil","2020-05-26",321379,374506,427633,19697,391222,25598,0,0,"South America"
"Brazil","2020-05-27",338565,394533,450501,20751,411821,26754,0,0,"South America"
"Brazil","2020-05-28",356670,415630,474590,21860,438238,27878,0,0,"South America"
"Brazil","2020-05-29",375743,437856,499969,23029,465166,28834,0,0,"South America"
