"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,23,25,27,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,25,27,29,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,26,28,30,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,27,29,31,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,29,31,33,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,29,32,35,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,31,34,37,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,32,35,38,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,34,37,40,1,0,NA,"0","22.937506"
"South.Africa",2020-01-08,36,39,42,1,0,NA,"0","22.937506"
"South.Africa",2020-01-09,38,41,44,1,0,NA,"0","22.937506"
"South.Africa",2020-01-10,40,43,46,1,0,NA,"0","22.937506"
"South.Africa",2020-01-11,41,45,49,1,0,NA,"0","22.937506"
"South.Africa",2020-01-12,43,47,51,1,0,NA,"0","22.937506"
"South.Africa",2020-01-13,45,49,53,1,0,NA,"0","22.937506"
"South.Africa",2020-01-14,48,52,56,1,0,NA,"0","22.937506"
"South.Africa",2020-01-15,50,54,58,1,0,NA,"0","22.937506"
"South.Africa",2020-01-16,53,57,61,1,0,NA,"0","22.937506"
"South.Africa",2020-01-17,55,60,65,1,0,NA,"0","22.937506"
"South.Africa",2020-01-18,58,63,68,1,0,NA,"0","22.937506"
"South.Africa",2020-01-19,61,66,71,1,0,NA,"0","22.937506"
"South.Africa",2020-01-20,64,69,74,1,0,NA,"0","22.937506"
"South.Africa",2020-01-21,66,72,78,1,0,NA,"0","22.937506"
"South.Africa",2020-01-22,70,76,82,1,0,NA,"0","22.937506"
"South.Africa",2020-01-23,73,79,85,1,0,NA,"0","22.937506"
"South.Africa",2020-01-24,77,83,89,1,0,NA,"0","22.937506"
"South.Africa",2020-01-25,80,87,94,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,84,91,98,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,88,96,104,1,0,NA,"0","22.937506"
