"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,9535,10498,11461,586,27,0,"0","0"
"World",2019-12-31,10026,11038,12050,654,27,0,"0","0"
"World",2020-01-01,10541,11605,12669,498,27,0,"0","0"
"World",2020-01-02,11083,12202,13321,1027,44,0,"0","0"
"World",2020-01-03,11653,12830,14007,324,44,0,"0","0"
"World",2020-01-04,12252,13489,14726,361,59,0,"0","0"
"World",2020-01-05,12882,14183,15484,198,59,0,"0","0"
"World",2020-01-06,13544,14912,16280,310,59,0,"0","0"
"World",2020-01-07,14241,15679,17117,875,59,0,"0","0"
"World",2020-01-08,14973,16485,17997,920,59,0,"0","0"
"World",2020-01-09,15742,17332,18922,1027,59,1,"0","0"
"World",2020-01-10,16552,18223,19894,782,59,1,"0","0"
"World",2020-01-11,17402,19159,20916,1612,59,1,"0","0"
"World",2020-01-12,18295,20143,21991,509,60,1,"0","0"
"World",2020-01-13,19236,21178,23120,567,60,2,"0","0"
"World",2020-01-14,20224,22266,24308,310,61,2,"0","0"
"World",2020-01-15,21262,23409,25556,487,61,2,"0","0"
"World",2020-01-16,22355,24612,26869,1373,66,2,"0","0"
"World",2020-01-17,23502,25875,28248,1444,83,3,"0","0"
"World",2020-01-18,24709,27204,29699,1611,219,3,"0","0"
"World",2020-01-19,25977,28600,31223,1228,239,6,"0","0"
"World",2020-01-20,27310,30068,32826,2530,392,17,"0","0"
"World",2020-01-21,28712,31611,34510,799,534,17,"0","0"
"World",2020-01-22,30184,33232,36280,889,631,26,"0","0"
"World",2020-01-23,31733,34937,38141,487,897,41,"0","0"
"World",2020-01-24,33359,36728,40097,764,1350,56,"0","0"
"World",2020-01-25,35070,38611,42152,2154,2023,81,"0","0"
"World",2020-01-26,36867,40590,44313,2265,2820,106,"0","0"
"World",2020-01-27,38756,42670,46584,2528,4587,132,"0","0"
"World",2020-01-28,40742,44856,48970,1926,6067,170,"0","0"
"World",2020-01-29,42829,47154,51479,3968,7823,213,"0","0"
"World",2020-01-30,45022,49568,54114,1253,9826,259,"0","0"
"World",2020-01-31,47326,52105,56884,1394,11946,305,"0","0"
"World",2020-02-01,49748,54772,59796,763,14554,362,"0","0"
"World",2020-02-02,52293,57574,62855,1198,17372,427,"0","0"
"World",2020-02-03,54967,60518,66069,3376,20615,493,"0","0"
"World",2020-02-04,57777,63611,69445,3549,24522,565,"0","0"
"World",2020-02-05,60729,66862,72995,3961,28273,638,"0","0"
"World",2020-02-06,63831,70277,76723,3017,31491,724,"0","0"
"World",2020-02-07,67090,73865,80640,6216,34933,813,"0","0"
"World",2020-02-08,70514,77635,84756,1962,37552,910,"0","0"
"World",2020-02-09,74111,81595,89079,2184,40540,1018,"0","0"
"World",2020-02-10,77890,85755,93620,1195,43105,1115,"0","0"
"World",2020-02-11,81859,90125,98391,1875,45177,1370,"0","0"
"World",2020-02-12,86028,94715,103402,5284,60328,1383,"0","0"
"World",2020-02-13,90407,99537,108667,5553,64543,1527,"0","0"
"World",2020-02-14,95006,104600,114194,6196,67103,1669,"0","0"
"World",2020-02-15,99836,109918,120000,4719,69265,1775,"0","0"
"World",2020-02-16,104909,115503,126097,9721,71332,1873,"0","0"
"World",2020-02-17,110235,121367,132499,3068,73327,2012,"0","0"
"World",2020-02-18,115828,127524,139220,3413,75191,2128,"0","0"
"World",2020-02-19,121700,133989,146278,1868,75723,2247,"0","0"
"World",2020-02-20,127865,140777,153689,2929,76719,2359,"0","0"
"World",2020-02-21,134336,147902,161468,8251,77804,2463,"0","0"
"World",2020-02-22,141129,155381,169633,8669,78812,2619,"0","0"
"World",2020-02-23,148259,163231,178203,9669,79339,2698,"0","0"
"World",2020-02-24,155742,171469,187196,7362,80132,2762,"0","0"
"World",2020-02-25,163594,180114,196634,15158,80997,2800,"0","0"
"World",2020-02-26,171834,189186,206538,4782,82106,2857,"0","0"
"World",2020-02-27,180478,198703,216928,5318,83375,2921,"0","0"
"World",2020-02-28,189547,208688,227829,2909,85223,2979,"0","0"
"World",2020-02-29,199060,219161,239262,4560,87042,3046,"0","0"
"World",2020-03-01,209036,230145,251254,12840,89121,3118,"0","0"
"World",2020-03-02,219498,241663,263828,13482,90943,3202,"0","0"
"World",2020-03-03,230468,253741,277014,15030,93193,3282,"0","0"
"World",2020-03-04,241969,266403,290837,11438,95464,3384,"0","0"
"World",2020-03-05,254023,279675,305327,23537,98442,3488,"0","0"
"World",2020-03-06,266658,293586,320514,7421,102524,3585,"0","0"
"World",2020-03-07,279897,308162,336427,8247,106488,3813,"0","0"
"World",2020-03-08,293770,323435,353100,4508,110633,4021,"0","0"
"World",2020-03-09,308300,339433,370566,7062,115331,4293,"0","0"
"World",2020-03-10,323518,356188,388858,19872,120250,4619,"0","0"
"World",2020-03-11,339453,373732,408011,20850,127785,4968,"0","0"
"World",2020-03-12,356137,392100,428063,23226,136806,5407,"0","0"
"World",2020-03-13,373598,411325,449052,17660,146675,5768,"0","0"
"World",2020-03-14,391871,431443,471015,36310,158808,6514,"0","0"
"World",2020-03-15,410989,452491,493993,11438,171165,7112,"0","0"
"World",2020-03-16,430983,474505,518027,12699,184905,7912,"0","0"
"World",2020-03-17,451892,497525,543158,6935,201363,8854,"0","0"
"World",2020-03-18,473750,521590,569430,10851,221172,9897,"0","0"
"World",2020-03-19,496594,546741,596888,30502,251542,11266,"0","0"
"World",2020-03-20,520460,573017,625574,31968,282895,12966,"0","0"
"World",2020-03-21,545389,600463,655537,35568,316942,14607,"0","0"
"World",2020-03-22,571416,629119,686822,27011,350942,16387,"0","0"
"World",2020-03-23,598584,659030,719476,55463,393837,18651,"0","0"
"World",2020-03-24,626931,690240,753549,17448,434723,21224,"0","0"
"World",2020-03-25,656498,722792,789086,19343,486947,23973,"0","0"
"World",2020-03-26,687325,756733,826141,10548,547297,27395,"0","0"
"World",2020-03-27,719455,792107,864759,16479,611632,30888,"0","0"
"World",2020-03-28,752927,828959,904991,46247,674897,34017,"0","0"
"World",2020-03-29,787783,867335,946887,48388,732707,37911,"0","0"
"World",2020-03-30,824063,907279,990495,53742,796268,42540,"0","0"
"World",2020-03-31,861810,948837,1035864,40738,868867,47447,"0","0"
"World",2020-04-01,901061,992052,1083043,83490,945624,52403,"0","0"
"World",2020-04-02,941857,1036968,1132079,26212,1022366,59034,"0","0"
"World",2020-04-03,984237,1083627,1183017,29000,1103314,65179,"0","0"
"World",2020-04-04,1028237,1132070,1235903,15780,1188306,69854,"0","0"
"World",2020-04-05,1073894,1182338,1290782,24598,1257241,75120,"0","0"
"World",2020-04-06,1121242,1234467,1347692,68870,1329576,82783,"0","0"
"World",2020-04-07,1170314,1288495,1406676,71885,1404566,89219,"0","0"
"World",2020-04-08,1221141,1344454,1467767,79638,1489045,96664,"0","0"
"World",2020-04-09,1273750,1402376,1531002,60211,1574850,103885,"0","0"
"World",2020-04-10,1328168,1462289,1596410,123064,1664170,109911,"0","0"
"World",2020-04-11,1384418,1524219,1664020,38529,1744940,115177,"0","0"
"World",2020-04-12,1442517,1588185,1733853,42503,1816194,120548,"0","0"
"World",2020-04-13,1502483,1654207,1805931,23058,1882211,128152,"0","0"
"World",2020-04-14,1564329,1722298,1880267,35831,1958813,138672,"0","0"
"World",2020-04-15,1628060,1792465,1956870,100001,2038561,147381,"0","0"
"World",2020-04-16,1693683,1864714,2035745,104032,2121523,155949,"0","0"
"World",2020-04-17,1761194,1939043,2116892,114858,2203417,162442,"0","0"
"World",2020-04-18,1830589,2015446,2200303,86533,2283158,167478,"0","0"
"World",2020-04-19,1901857,2093910,2285963,176220,2355301,172814,"0","0"
"World",2020-04-20,1974980,2174417,2373854,54965,2431261,180098,"0","0"
"World",2020-04-21,2049935,2256942,2463949,60400,2516991,186201,"0","0"
"World",2020-04-22,2126696,2341454,2556212,32637,2583279,193645,"0","0"
"World",2020-04-23,2205227,2427915,2650603,50511,2660713,199077,"0","0"
"World",2020-04-24,2285488,2516281,2747074,140382,2734478,205323,"0","0"
"World",2020-04-25,2367433,2606501,2845569,145416,2835026,209251,"0","0"
"World",2020-04-26,2451008,2698516,2946024,159845,2918082,214141,"0","0"
"World",2020-04-27,2536154,2792260,3048366,119886,2983864,220659,"0","0"
"World",2020-04-28,2622807,2887663,3152519,243021,3055429,227330,"0","0"
"World",2020-04-29,2710892,2984643,3258394,75445,3133235,232864,"0","0"
"World",2020-04-30,2800334,3083117,3365900,82510,3217821,238704,"0","0"
"World",2020-05-01,2891047,3182991,3474935,44367,3309563,243469,"0","0"
"World",2020-05-02,2982944,3284168,3585392,68325,3390732,247155,"0","0"
"World",2020-05-03,3075929,3386542,3697155,188934,3469241,251154,"0","0"
"World",2020-05-04,3169901,3490004,3810107,194706,3546407,257103,"0","0"
"World",2020-05-05,3264758,3594440,3924122,212915,3625591,263489,"0","0"
"World",2020-05-06,3360390,3699729,4039068,158848,3715415,269235,"0","0"
"World",2020-05-07,3456684,3805747,4154810,320286,3809600,274501,"0","0"
"World",2020-05-08,3553526,3912368,4271210,98896,3899742,278941,"0","0"
"World",2020-05-09,3650796,4019461,4388126,107569,3989897,282351,"0","0"
"World",2020-05-10,3748375,4126893,4505411,57524,4066886,285921,"0","0"
"World",2020-05-11,3846140,4234531,4622922,88097,4137916,291697,"0","0"
"World",2020-05-12,3943968,4342238,4740508,242252,4223703,296884,"0","0"
"World",2020-05-13,4041735,4449878,4858021,248257,4309653,302254,"0","0"
"World",2020-05-14,4139321,4557318,4975315,269951,4406318,307425,"0","0"
"World",2020-05-15,4236601,4664422,5092243,200267,4504351,311693,"0","0"
"World",2020-05-16,4333456,4771057,5208658,401525,4598547,314666,"0","0"
"World",2020-05-17,4429766,4877093,5324420,123282,4679764,317928,"0","0"
"World",2020-05-18,4525416,4982402,5439388,133339,4766900,323156,"0","0"
"World",2020-05-19,4620295,5086862,5553429,70905,4861975,327957,"0","0"
"World",2020-05-20,4714293,5190352,5666411,107982,4961338,333399,"0","0"
"World",2020-05-21,4807305,5292756,5778207,295281,5069262,338089,"0","0"
"World",2020-05-22,4899232,5393966,5888700,300927,5175836,342078,"0","0"
"World",2020-05-23,4989978,5493876,5997774,325427,5276942,342894,"0","0"
"World",2020-05-24,5079454,5592388,6105322,240110,5371158,346277,"0","0"
"World",2020-05-25,5167577,5689409,6211241,478812,5460254,350213,"0","0"
"World",2020-05-26,5254268,5784854,6315440,146229,5556124,355389,"0","0"
"World",2020-05-27,5339455,5878644,6417833,157324,5658707,360090,"0","0"
"World",2020-05-28,5423072,5970705,6518338,83225,5777512,364894,"0","0"
"World",2020-05-29,5505061,6060973,6616885,126095,5900530,368944,"0","0"
"World",2020-05-30,5585367,6149389,6713411,343072,6028326,371854,"0","0"
"World",2020-05-31,5663945,6235902,6807859,347899,6136294,375431,"0","0"
"World",2020-06-01,5740753,6320466,6900179,374390,6236775,379991,"0","0"
"World",2020-06-02,5815757,6403044,6990331,274915,6349294,385737,"0","0"
"World",2020-06-03,5888928,6483604,7078280,545650,6475978,390926,"0","0"
"World",2020-06-04,5960245,6562122,7163999,165876,6603640,395710,"0","0"
"World",2020-06-05,6029690,6638580,7247470,177662,6737150,399532,"0","0"
"World",2020-06-06,6097251,6712964,7328677,93571,6863012,403036,"0","0"
"World",2020-06-07,6162924,6785268,7407612,141164,6979330,406266,"0","0"
"World",2020-06-08,6226706,6855491,7484276,382465,7085181,411195,"0","0"
"World",2020-06-09,6288601,6923636,7558671,386267,7210776,416430,"0","0"
"World",2020-06-10,6348617,6989713,7630809,414033,7343562,423082,"0","0"
"World",2020-06-11,6406766,7053734,7700702,302853,7583521,423082,"0","0"
"World",2020-06-12,6463064,7115717,7768370,598848,NA,NA,"0","0"
"World",2020-06-13,6517530,7175683,7833836,181386,NA,NA,"0","0"
"World",2020-06-14,6570186,7233657,7897128,193587,NA,NA,"0","0"
"World",2020-06-15,6621060,7289668,7958276,101610,NA,NA,"0","0"
"World",2020-06-16,6670179,7343747,8017315,152783,NA,NA,"0","0"
"World",2020-06-17,6717572,7395926,8074280,412616,NA,NA,"0","0"
"World",2020-06-18,6763273,7446242,8129211,415423,NA,NA,"0","0"
