"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,9,11,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,10,12,14,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,11,13,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,11,14,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,12,15,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,13,16,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,15,18,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,16,20,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,17,21,25,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,19,23,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,20,25,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,23,28,33,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,25,30,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,27,33,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,29,36,43,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,32,39,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,34,42,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,38,46,54,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,41,50,59,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,45,55,65,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,49,60,71,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,53,65,77,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,58,71,84,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,63,77,91,3,0,0,"56.26392","9.501785"
