"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,1,1,1,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,1,1,1,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,1,1,1,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,1,1,1,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,2,2,2,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,2,2,2,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,2,2,2,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,2,2,2,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,2,2,2,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,2,3,4,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,2,3,4,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,2,3,4,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,3,4,5,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,4,5,6,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,4,5,6,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,5,6,7,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,6,7,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,6,7,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-25,7,8,9,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-26,7,9,11,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-27,8,10,12,0,14,0,"3.202778","73.22068"
"Maldives",2020-03-28,9,11,13,0,16,0,"3.202778","73.22068"
"Maldives",2020-03-29,11,13,15,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-30,12,14,16,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-31,13,16,19,0,18,0,"3.202778","73.22068"
"Maldives",2020-04-01,14,17,20,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-02,16,19,22,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-03,18,22,26,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-04,20,24,28,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-05,22,27,32,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-06,25,30,35,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-07,28,34,40,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-08,31,37,43,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-09,35,42,49,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-10,38,46,54,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-11,43,52,61,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-12,47,57,67,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-13,53,64,75,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-14,59,71,83,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-15,66,79,92,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-16,73,88,103,0,25,0,"3.202778","73.22068"
"Maldives",2020-04-17,81,97,113,0,29,0,"3.202778","73.22068"
"Maldives",2020-04-18,90,108,126,0,35,0,"3.202778","73.22068"
"Maldives",2020-04-19,100,120,140,0,52,0,"3.202778","73.22068"
"Maldives",2020-04-20,111,133,155,0,69,0,"3.202778","73.22068"
"Maldives",2020-04-21,122,147,172,0,85,0,"3.202778","73.22068"
"Maldives",2020-04-22,136,163,190,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-23,150,180,210,1,110,0,"3.202778","73.22068"
"Maldives",2020-04-24,165,198,231,1,128,0,"3.202778","73.22068"
"Maldives",2020-04-25,182,219,256,1,137,0,"3.202778","73.22068"
"Maldives",2020-04-26,201,241,281,1,214,0,"3.202778","73.22068"
