"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4911,6412,7913,301,0,0,"32.427908","53.688046"
"Iran",2019-12-31,5013,6546,8079,307,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5117,6681,8245,314,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5223,6820,8417,320,0,0,"32.427908","53.688046"
"Iran",2020-01-03,5332,6962,8592,327,0,0,"32.427908","53.688046"
"Iran",2020-01-04,5442,7106,8770,334,0,0,"32.427908","53.688046"
"Iran",2020-01-05,5555,7254,8953,341,0,0,"32.427908","53.688046"
"Iran",2020-01-06,5670,7404,9138,348,0,0,"32.427908","53.688046"
"Iran",2020-01-07,5788,7558,9328,355,0,0,"32.427908","53.688046"
"Iran",2020-01-08,5908,7715,9522,362,0,0,"32.427908","53.688046"
"Iran",2020-01-09,6031,7875,9719,370,0,0,"32.427908","53.688046"
"Iran",2020-01-10,6157,8039,9921,377,0,0,"32.427908","53.688046"
"Iran",2020-01-11,6284,8206,10128,385,0,0,"32.427908","53.688046"
"Iran",2020-01-12,6415,8376,10337,393,0,0,"32.427908","53.688046"
"Iran",2020-01-13,6548,8550,10552,401,0,0,"32.427908","53.688046"
"Iran",2020-01-14,6683,8727,10771,410,0,0,"32.427908","53.688046"
"Iran",2020-01-15,6823,8909,10995,418,0,0,"32.427908","53.688046"
"Iran",2020-01-16,6965,9094,11223,427,0,0,"32.427908","53.688046"
"Iran",2020-01-17,7108,9282,11456,436,0,0,"32.427908","53.688046"
"Iran",2020-01-18,7256,9475,11694,445,0,0,"32.427908","53.688046"
"Iran",2020-01-19,7407,9672,11937,454,0,0,"32.427908","53.688046"
"Iran",2020-01-20,7561,9873,12185,464,0,0,"32.427908","53.688046"
"Iran",2020-01-21,7718,10078,12438,473,0,0,"32.427908","53.688046"
"Iran",2020-01-22,7878,10287,12696,483,0,0,"32.427908","53.688046"
"Iran",2020-01-23,8041,10500,12959,493,0,0,"32.427908","53.688046"
"Iran",2020-01-24,8208,10718,13228,503,0,0,"32.427908","53.688046"
"Iran",2020-01-25,8379,10941,13503,514,0,0,"32.427908","53.688046"
"Iran",2020-01-26,8553,11168,13783,524,0,0,"32.427908","53.688046"
"Iran",2020-01-27,8731,11400,14069,535,0,0,"32.427908","53.688046"
"Iran",2020-01-28,8912,11637,14362,546,0,0,"32.427908","53.688046"
"Iran",2020-01-29,9097,11878,14659,558,0,0,"32.427908","53.688046"
"Iran",2020-01-30,9286,12125,14964,569,0,0,"32.427908","53.688046"
"Iran",2020-01-31,9479,12377,15275,581,0,0,"32.427908","53.688046"
"Iran",2020-02-01,9675,12633,15591,593,0,0,"32.427908","53.688046"
"Iran",2020-02-02,9876,12896,15916,605,0,0,"32.427908","53.688046"
"Iran",2020-02-03,10081,13164,16247,618,0,0,"32.427908","53.688046"
"Iran",2020-02-04,10291,13437,16583,631,0,0,"32.427908","53.688046"
"Iran",2020-02-05,10504,13716,16928,644,0,0,"32.427908","53.688046"
"Iran",2020-02-06,10722,14001,17280,657,0,0,"32.427908","53.688046"
"Iran",2020-02-07,10945,14291,17637,671,0,0,"32.427908","53.688046"
"Iran",2020-02-08,11172,14588,18004,685,0,0,"32.427908","53.688046"
"Iran",2020-02-09,11404,14891,18378,699,0,0,"32.427908","53.688046"
"Iran",2020-02-10,11641,15200,18759,714,0,0,"32.427908","53.688046"
"Iran",2020-02-11,11883,15516,19149,729,0,0,"32.427908","53.688046"
"Iran",2020-02-12,12129,15838,19547,744,0,0,"32.427908","53.688046"
"Iran",2020-02-13,12380,16166,19952,759,0,0,"32.427908","53.688046"
"Iran",2020-02-14,12638,16502,20366,775,0,0,"32.427908","53.688046"
"Iran",2020-02-15,12900,16845,20790,791,0,0,"32.427908","53.688046"
"Iran",2020-02-16,13168,17194,21220,807,0,0,"32.427908","53.688046"
"Iran",2020-02-17,13441,17551,21661,824,0,0,"32.427908","53.688046"
"Iran",2020-02-18,13721,17916,22111,841,0,2,"32.427908","53.688046"
"Iran",2020-02-19,14006,18288,22570,859,2,2,"32.427908","53.688046"
"Iran",2020-02-20,14296,18667,23038,876,5,4,"32.427908","53.688046"
"Iran",2020-02-21,14593,19055,23517,895,18,5,"32.427908","53.688046"
"Iran",2020-02-22,14896,19451,24006,913,28,8,"32.427908","53.688046"
"Iran",2020-02-23,15205,19854,24503,932,43,12,"32.427908","53.688046"
"Iran",2020-02-24,15521,20267,25013,952,61,15,"32.427908","53.688046"
"Iran",2020-02-25,15843,20687,25531,971,95,19,"32.427908","53.688046"
"Iran",2020-02-26,16172,21117,26062,991,139,26,"32.427908","53.688046"
"Iran",2020-02-27,16508,21555,26602,1012,245,34,"32.427908","53.688046"
"Iran",2020-02-28,16851,22003,27155,1033,388,43,"32.427908","53.688046"
"Iran",2020-02-29,17201,22460,27719,1055,593,54,"32.427908","53.688046"
"Iran",2020-03-01,17558,22926,28294,1076,978,66,"32.427908","53.688046"
"Iran",2020-03-02,17922,23402,28882,1099,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,18294,23888,29482,1122,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,18674,24384,30094,1145,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,19062,24890,30718,1169,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,19458,25407,31356,1193,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,19861,25934,32007,1218,5823,194,"32.427908","53.688046"
