"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,14,26,38,1,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,14,27,40,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,15,28,41,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,15,28,41,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,15,29,43,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,16,30,44,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,16,31,46,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,17,32,47,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,17,33,49,1,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,18,34,50,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,18,35,52,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,19,36,53,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,19,37,55,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,20,38,56,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,20,39,58,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,21,40,59,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,21,41,61,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,22,42,62,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,23,44,65,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,24,45,66,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,24,46,68,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,25,47,69,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,26,49,72,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,26,50,74,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,27,52,77,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,28,53,78,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,29,55,81,2,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,29,56,83,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,30,58,86,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,31,59,87,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,32,61,90,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,33,63,93,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,34,65,96,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-01,34,66,98,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-02,36,68,100,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-03,37,70,103,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-04,38,72,106,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-05,39,74,109,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-06,40,77,114,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-07,41,79,117,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-08,42,81,120,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-09,43,83,123,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-10,45,86,127,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-11,46,88,130,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-12,48,91,134,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-13,49,93,137,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-14,50,96,142,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-15,52,99,146,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-16,53,101,149,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-17,54,104,154,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-18,56,107,158,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-19,57,110,163,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-20,60,114,168,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-21,61,117,173,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-22,63,120,177,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-23,65,124,183,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-24,66,127,188,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-25,68,131,194,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-26,71,135,199,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-27,72,138,204,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-28,74,142,210,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-29,76,146,216,7,0,NA,"33.886917","9.537499"
