"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-04-03",54126,92047,129968,3739,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",55024,93574,132124,3801,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",55937,95127,134317,3864,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",56865,96706,136547,3928,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",57809,98311,138813,3993,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",58769,99943,141117,4060,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",59744,101602,143460,4127,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",60736,103288,145840,4196,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",61744,105002,148260,4265,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",62769,106745,150721,4336,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",63810,108516,153222,4408,83303,3341,35.86166,104.195397,"Asia"
"China","2020-04-14",64869,110317,155765,4481,82249,3341,35.86166,104.195397,"Asia"
"China","2020-04-15",65946,112148,158350,4556,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-16",67041,114010,160979,4631,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-17",68153,115902,163651,4708,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-18",69284,117825,166366,4786,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-19",70434,119781,169128,4866,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-20",71603,121769,171935,4946,NA,NA,35.86166,104.195397,"Asia"
"China","2020-04-21",72791,123790,174789,5028,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-15",10892,17488,24084,439,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",11712,18805,25898,472,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",12593,20220,27847,507,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",13542,21743,29944,545,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",14561,23380,32199,586,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",15657,25140,34623,630,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",16836,27032,37228,678,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",18104,29068,40032,729,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",19466,31256,43046,784,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",20932,33609,46286,843,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",22507,36139,49771,906,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",24202,38860,53518,974,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",26024,41786,57548,1048,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",27984,44932,61880,1127,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",30091,48315,66539,1212,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",32356,51952,71548,1303,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",34792,55863,76934,1401,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",37411,60069,82727,1506,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",40228,64592,88956,1620,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",43257,69455,95653,1742,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",46513,74684,102855,1873,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",50015,80306,110597,2014,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",53780,86352,118924,2165,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",57829,92853,127877,2328,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",62183,99844,137505,2504,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",66865,107361,147857,2692,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",71899,115444,158989,2895,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",77312,124135,170958,3113,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",83132,133481,183830,3347,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",89391,143530,197669,3599,125098,3294,51.165691,10.451526,"Europe"
"Germany","2020-04-14",96121,154336,212551,3870,131359,3294,51.165691,10.451526,"Europe"
"Germany","2020-04-15",103358,165956,228554,4162,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-16",111139,178450,245761,4475,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-17",119506,191885,264264,4812,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-18",128503,206331,284159,5174,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-19",138178,221865,305552,5564,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-20",148581,238569,328557,5982,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-21",159767,256530,353293,6433,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-15",10872,14645,18418,916,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",11540,15544,19548,972,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",12247,16497,20747,1032,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",12999,17509,22019,1095,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",13796,18583,23370,1162,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14642,19722,24802,1233,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15540,20932,26324,1309,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16493,22216,27939,1389,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17505,23579,29653,1475,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18578,25025,31472,1565,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19718,26560,33402,1661,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20927,28189,35451,1763,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",22211,29918,37625,1871,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",23573,31753,39933,1986,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",25019,33700,42381,2108,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",26553,35767,44981,2237,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",28182,37961,47740,2374,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",29911,40290,50669,2520,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",31746,42761,53776,2674,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",33693,45384,57075,2838,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",35759,48167,60575,3012,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",37953,51122,64291,3197,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",40280,54257,68234,3393,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",42751,57585,72419,3602,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",45373,61117,76861,3822,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",48156,64866,81576,4057,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",51109,68844,86579,4306,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",54245,73067,91889,4570,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",57572,77549,97526,4850,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",61103,82305,103507,5148,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",64850,87353,109856,5463,74877,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-15",68828,92711,116594,5798,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-16",73050,98398,123746,6154,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77531,104433,131335,6532,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-18",82286,110838,139390,6932,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-19",87333,117637,147941,7357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-20",92690,124852,157014,7809,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",98375,132510,166645,8288,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-15",22225,34136,46047,4426,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",23546,36165,48784,4689,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",24946,38315,51684,4968,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",26428,40592,54756,5263,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",27999,43005,58011,5576,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",29663,45561,61459,5907,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",31427,48270,65113,6258,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",33295,51139,68983,6630,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35274,54178,73082,7024,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37371,57399,77427,7442,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39592,60811,82030,7884,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41945,64425,86905,8353,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44439,68255,92071,8849,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47080,72312,97544,9375,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49879,76610,103341,9933,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",52844,81164,109484,10523,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",55984,85988,115992,11149,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",59312,91099,122886,11811,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",62838,96514,130190,12513,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",66573,102251,137929,13257,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",70530,108329,146128,14045,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",74722,114768,154814,14880,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",79164,121590,164016,15764,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",83869,128817,173765,16701,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",88854,136474,184094,17694,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",94136,144586,195036,18746,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",99731,153180,206629,19860,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",105660,162286,218912,21041,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",111940,171932,231924,22291,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",118593,182151,245709,23616,159516,21067,41.87194,12.56738,"Europe"
"Italy","2020-04-14",125643,192979,260315,25020,162488,21067,41.87194,12.56738,"Europe"
"Italy","2020-04-15",133111,204449,275787,26507,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-16",141023,216602,292181,28083,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-17",149406,229477,309548,29752,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-18",158287,243117,327947,31521,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-19",167695,257568,347441,33394,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177663,272878,368093,35379,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",188224,289098,389972,37482,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-15",14090,23582,33074,2468,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",15150,25357,35564,2654,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",16290,27265,38240,2853,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",17516,29317,41118,3068,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",18834,31523,44212,3299,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",20252,33896,47540,3547,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",21776,36446,51116,3814,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",23415,39189,54963,4101,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",25177,42138,59099,4410,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27071,45309,63547,4741,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",29109,48719,68329,5098,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",31299,52385,73471,5482,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",33654,56327,79000,5894,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36187,60566,84945,6338,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38910,65124,91338,6815,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41838,70024,98210,7328,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44987,75294,105601,7879,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",48372,80960,113548,8472,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",52012,87052,122092,9110,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",55926,93603,131280,9795,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",60135,100647,141159,10532,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",64660,108221,151782,11325,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",69526,116365,163204,12177,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",74758,125122,175486,13094,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",80384,134538,188692,14079,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",86433,144662,202891,15139,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",92938,155549,218160,16278,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",99931,167254,234577,17503,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",107452,179841,252230,18820,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",115537,193374,271211,20236,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",124232,207926,291620,21759,172541,18056,40.463667,0,"Europe"
"Spain","2020-04-15",133581,223573,313565,23396,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-16",143633,240398,337163,25157,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-17",154442,258488,362534,27050,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-18",166064,277940,389816,29086,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-19",178561,298856,419151,31275,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-20",191998,321346,450694,33628,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",206447,345528,484609,36159,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-15",3673,4879,6085,629,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",4067,5402,6737,697,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",4503,5981,7459,771,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",4984,6621,8258,854,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",5518,7330,9142,945,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",6110,8116,10122,1047,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",6764,8985,11206,1159,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",7488,9947,12406,1283,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",8291,11013,13735,1420,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",9178,12192,15206,1572,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",10161,13498,16835,1741,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",11250,14944,18638,1927,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",12455,16545,20635,2134,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",13789,18317,22845,2362,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",15266,20279,25292,2615,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",16902,22452,28002,2896,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",18712,24856,31000,3206,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",20716,27519,34322,3549,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",22936,30467,37998,3929,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25392,33730,42068,4350,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28112,37343,46574,4816,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31123,41343,51563,5332,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",34457,45771,57085,5903,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",38148,50674,63200,6536,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",42234,56102,69970,7236,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",46757,62111,77465,8011,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",51766,68764,85762,8869,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",57311,76130,94949,9819,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",63449,84284,105119,10870,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",70245,93312,116379,12035,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",77770,103307,128844,13324,93873,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",86100,114373,142646,14751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",95323,126624,157925,16331,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",105533,140187,174841,18080,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",116837,155203,193569,20017,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",129353,171828,214303,22161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",143208,190233,237258,24535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",158548,210610,262672,27163,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-15",25251,37830,50409,1587,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",27821,41680,55539,1748,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",30652,45922,61192,1926,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",33772,50596,67420,2122,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",37209,55745,74281,2338,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",40996,61419,81842,2576,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",45169,67670,90171,2839,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",49766,74557,99348,3128,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",54831,82145,109459,3446,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",60411,90505,120599,3797,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",66559,99716,132873,4183,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",73333,109865,146397,4609,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",80796,121046,161296,5078,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",89019,133365,177711,5595,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",98079,146939,195799,6164,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",108061,161893,215725,6791,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",119059,178370,237681,7482,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",131176,196523,261870,8244,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",144526,216524,288522,9083,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",159236,238561,317886,10007,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",175442,262841,350240,11026,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",193297,289591,385885,12148,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",212970,319064,425158,13384,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",234645,351537,468429,14747,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",258526,387314,516102,16247,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",284838,426733,568628,17901,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",313827,470164,626501,19723,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",345767,518015,690263,21730,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",380957,570735,760513,23942,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",419729,628822,837915,26378,582594,25394,37.09024,0,"North America"
"United.States","2020-04-14",462447,692820,923193,29063,605354,25394,37.09024,0,"North America"
"United.States","2020-04-15",509512,763331,1017150,32021,NA,NA,37.09024,0,"North America"
"United.States","2020-04-16",561367,841019,1120671,35280,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",618500,926613,1234726,38870,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",681448,1020919,1360390,42827,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",750802,1124823,1498844,47185,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",827214,1239301,1651388,51987,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",911404,1365431,1819458,57278,NA,NA,37.09024,0,"North America"
"World","2020-03-15",207075,249958,292841,10295,167418,7102,0,0,"World"
"World","2020-03-16",222489,268565,314641,2393,180096,7891,0,0,"World"
"World","2020-03-17",239052,288558,338064,14982,194836,8842,0,0,"World"
"World","2020-03-18",256848,310039,363230,6020,213150,9883,0,0,"World"
"World","2020-03-19",275968,333119,390270,21034,242364,11249,0,0,"World"
"World","2020-03-20",296511,357916,419321,22600,271106,12944,0,0,"World"
"World","2020-03-21",318584,384560,450536,16058,305188,14601,0,0,"World"
"World","2020-03-22",342301,413188,484075,36821,338133,16363,0,0,"World"
"World","2020-03-23",367782,443946,520110,16207,377918,18563,0,0,"World"
"World","2020-03-24",395160,476994,558828,19646,416845,20989,0,0,"World"
"World","2020-03-25",424576,512502,600428,4566,468049,23670,0,0,"World"
"World","2020-03-26",456183,550654,645125,28590,527767,26988,0,0,"World"
"World","2020-03-27",490142,591646,693150,11488,591690,30449,0,0,"World"
"World","2020-03-28",526629,635689,744749,40139,656868,33574,0,0,"World"
"World","2020-03-29",565832,683011,800190,43127,715358,37272,0,0,"World"
