"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1339,2390,3441,105,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1386,2474,3562,109,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1434,2561,3688,113,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1485,2652,3819,117,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1537,2745,3953,121,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1592,2842,4092,125,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1648,2942,4236,130,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1706,3046,4386,134,0,0,"51.165691","10.451526"
"Germany",2020-01-07,1766,3154,4542,139,0,0,"51.165691","10.451526"
"Germany",2020-01-08,1829,3265,4701,144,0,0,"51.165691","10.451526"
"Germany",2020-01-09,1893,3380,4867,149,0,0,"51.165691","10.451526"
"Germany",2020-01-10,1960,3499,5038,154,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2029,3623,5217,159,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2101,3751,5401,165,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2175,3883,5591,171,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2251,4020,5789,177,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2331,4162,5993,183,0,0,"51.165691","10.451526"
"Germany",2020-01-16,2413,4309,6205,190,0,0,"51.165691","10.451526"
"Germany",2020-01-17,2498,4461,6424,196,0,0,"51.165691","10.451526"
"Germany",2020-01-18,2586,4618,6650,203,0,0,"51.165691","10.451526"
"Germany",2020-01-19,2678,4781,6884,210,0,0,"51.165691","10.451526"
"Germany",2020-01-20,2772,4950,7128,218,0,0,"51.165691","10.451526"
"Germany",2020-01-21,2870,5125,7380,226,0,0,"51.165691","10.451526"
"Germany",2020-01-22,2971,5305,7639,234,0,0,"51.165691","10.451526"
"Germany",2020-01-23,3076,5493,7910,242,0,0,"51.165691","10.451526"
"Germany",2020-01-24,3185,5686,8187,250,0,0,"51.165691","10.451526"
"Germany",2020-01-25,3297,5887,8477,259,0,0,"51.165691","10.451526"
"Germany",2020-01-26,3414,6095,8776,268,0,0,"51.165691","10.451526"
"Germany",2020-01-27,3534,6310,9086,278,1,0,"51.165691","10.451526"
"Germany",2020-01-28,3658,6532,9406,288,4,0,"51.165691","10.451526"
"Germany",2020-01-29,3788,6763,9738,298,4,0,"51.165691","10.451526"
"Germany",2020-01-30,3921,7001,10081,308,5,0,"51.165691","10.451526"
"Germany",2020-01-31,4060,7249,10438,319,7,0,"51.165691","10.451526"
"Germany",2020-02-01,4203,7504,10805,330,8,0,"51.165691","10.451526"
"Germany",2020-02-02,4351,7769,11187,342,9,0,"51.165691","10.451526"
"Germany",2020-02-03,4505,8043,11581,354,11,0,"51.165691","10.451526"
"Germany",2020-02-04,4664,8327,11990,367,11,0,"51.165691","10.451526"
"Germany",2020-02-05,4828,8621,12414,380,11,0,"51.165691","10.451526"
"Germany",2020-02-06,4999,8925,12851,393,12,0,"51.165691","10.451526"
"Germany",2020-02-07,5175,9240,13305,407,13,0,"51.165691","10.451526"
"Germany",2020-02-08,5358,9566,13774,421,13,0,"51.165691","10.451526"
"Germany",2020-02-09,5546,9903,14260,436,13,0,"51.165691","10.451526"
"Germany",2020-02-10,5742,10253,14764,451,13,0,"51.165691","10.451526"
"Germany",2020-02-11,5945,10615,15285,467,15,0,"51.165691","10.451526"
"Germany",2020-02-12,6155,10989,15823,484,15,0,"51.165691","10.451526"
"Germany",2020-02-13,6372,11377,16382,501,15,0,"51.165691","10.451526"
"Germany",2020-02-14,6597,11778,16959,519,15,0,"51.165691","10.451526"
"Germany",2020-02-15,6830,12194,17558,537,15,0,"51.165691","10.451526"
"Germany",2020-02-16,7070,12624,18178,556,15,0,"51.165691","10.451526"
"Germany",2020-02-17,7320,13069,18818,575,15,0,"51.165691","10.451526"
"Germany",2020-02-18,7578,13531,19484,596,15,0,"51.165691","10.451526"
"Germany",2020-02-19,7845,14008,20171,617,15,0,"51.165691","10.451526"
"Germany",2020-02-20,8122,14502,20882,638,15,0,"51.165691","10.451526"
"Germany",2020-02-21,8409,15014,21619,661,15,0,"51.165691","10.451526"
"Germany",2020-02-22,8706,15544,22382,684,15,0,"51.165691","10.451526"
"Germany",2020-02-23,9013,16092,23171,708,15,0,"51.165691","10.451526"
"Germany",2020-02-24,9331,16660,23989,733,15,0,"51.165691","10.451526"
"Germany",2020-02-25,9660,17248,24836,759,17,0,"51.165691","10.451526"
"Germany",2020-02-26,10001,17856,25711,786,21,0,"51.165691","10.451526"
