"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,10,13,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,10,13,16,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,11,14,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,11,14,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,11,15,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,11,15,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,12,16,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,13,17,21,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,14,18,22,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,14,19,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,14,19,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,15,20,25,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,16,21,26,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,17,22,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,18,23,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,18,23,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,18,24,30,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,19,25,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,20,26,32,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,21,27,33,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,21,28,35,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,22,29,36,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,24,31,38,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,24,32,40,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,25,33,41,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,26,34,42,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,27,36,45,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,28,37,46,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,29,38,47,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,30,40,50,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,31,41,51,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,33,43,53,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,34,45,56,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,35,46,57,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,37,48,59,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,38,50,62,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,40,52,64,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,41,54,67,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,43,56,69,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,44,58,72,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,46,60,74,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,48,63,78,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,49,65,81,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,52,68,84,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,53,70,87,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,56,73,90,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,58,76,94,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,60,79,98,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,62,82,102,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,65,85,105,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,67,88,109,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,70,92,114,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,72,95,118,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,75,99,123,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,78,103,128,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,81,107,133,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,85,111,137,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,88,115,142,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,91,119,147,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,94,124,154,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,98,129,160,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,102,134,166,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,106,139,172,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,110,144,178,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,114,150,186,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,119,156,193,8,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,123,162,201,8,0,0,"42.733883","25.48583"
