"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,132,171,210,8,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,136,176,216,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,141,182,223,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,145,187,229,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,149,193,237,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,154,199,244,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,159,205,251,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,164,212,260,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,169,218,267,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,174,225,276,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,179,232,285,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,185,239,293,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,191,247,303,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,196,254,312,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,203,262,321,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,209,270,331,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,216,279,342,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,222,287,352,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,229,296,363,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,236,305,374,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,244,315,386,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,251,325,399,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,259,335,411,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,267,345,423,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,275,356,437,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,284,367,450,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,292,378,464,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,302,390,478,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,311,402,493,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,321,415,509,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,331,428,525,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,341,441,541,21,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,352,455,558,21,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,363,469,575,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,374,483,592,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,385,498,611,23,2,1,"12.879721","121.774017"
