"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,169,285,401,29,0,0,"40.463667","0"
"Spain",2019-12-31,179,302,425,31,0,0,"40.463667","0"
"Spain",2020-01-01,190,321,452,33,0,0,"40.463667","0"
"Spain",2020-01-02,202,341,480,35,0,0,"40.463667","0"
"Spain",2020-01-03,215,363,511,37,0,0,"40.463667","0"
"Spain",2020-01-04,228,385,542,40,0,0,"40.463667","0"
"Spain",2020-01-05,243,409,575,42,0,0,"40.463667","0"
"Spain",2020-01-06,258,435,612,45,0,0,"40.463667","0"
"Spain",2020-01-07,274,462,650,48,0,0,"40.463667","0"
"Spain",2020-01-08,291,491,691,51,0,0,"40.463667","0"
"Spain",2020-01-09,309,521,733,54,0,0,"40.463667","0"
"Spain",2020-01-10,329,554,779,57,0,0,"40.463667","0"
"Spain",2020-01-11,349,588,827,61,0,0,"40.463667","0"
"Spain",2020-01-12,371,625,879,64,0,0,"40.463667","0"
"Spain",2020-01-13,394,664,934,68,0,0,"40.463667","0"
"Spain",2020-01-14,419,706,993,73,0,0,"40.463667","0"
"Spain",2020-01-15,445,750,1055,77,0,0,"40.463667","0"
"Spain",2020-01-16,473,797,1121,82,0,0,"40.463667","0"
"Spain",2020-01-17,502,846,1190,87,0,0,"40.463667","0"
"Spain",2020-01-18,533,899,1265,93,0,0,"40.463667","0"
"Spain",2020-01-19,567,955,1343,98,0,0,"40.463667","0"
"Spain",2020-01-20,602,1015,1428,104,0,0,"40.463667","0"
"Spain",2020-01-21,640,1078,1516,111,0,0,"40.463667","0"
"Spain",2020-01-22,679,1145,1611,118,0,0,"40.463667","0"
"Spain",2020-01-23,722,1217,1712,125,0,0,"40.463667","0"
"Spain",2020-01-24,767,1293,1819,133,0,0,"40.463667","0"
"Spain",2020-01-25,815,1374,1933,141,0,0,"40.463667","0"
"Spain",2020-01-26,866,1459,2052,150,0,0,"40.463667","0"
"Spain",2020-01-27,920,1550,2180,160,0,0,"40.463667","0"
"Spain",2020-01-28,977,1647,2317,170,0,0,"40.463667","0"
"Spain",2020-01-29,1038,1750,2462,180,0,0,"40.463667","0"
"Spain",2020-01-30,1103,1859,2615,191,0,0,"40.463667","0"
"Spain",2020-01-31,1172,1975,2778,203,1,0,"40.463667","0"
"Spain",2020-02-01,1245,2098,2951,216,1,0,"40.463667","0"
"Spain",2020-02-02,1323,2229,3135,229,1,0,"40.463667","0"
"Spain",2020-02-03,1406,2369,3332,244,1,0,"40.463667","0"
"Spain",2020-02-04,1493,2516,3539,259,1,0,"40.463667","0"
"Spain",2020-02-05,1586,2673,3760,275,1,0,"40.463667","0"
"Spain",2020-02-06,1685,2840,3995,292,1,0,"40.463667","0"
"Spain",2020-02-07,1791,3018,4245,311,1,0,"40.463667","0"
"Spain",2020-02-08,1902,3206,4510,330,1,0,"40.463667","0"
"Spain",2020-02-09,2021,3406,4791,351,2,0,"40.463667","0"
"Spain",2020-02-10,2148,3619,5090,373,2,0,"40.463667","0"
"Spain",2020-02-11,2281,3844,5407,396,2,0,"40.463667","0"
"Spain",2020-02-12,2424,4084,5744,420,2,0,"40.463667","0"
"Spain",2020-02-13,2575,4339,6103,447,2,0,"40.463667","0"
"Spain",2020-02-14,2736,4610,6484,475,2,0,"40.463667","0"
"Spain",2020-02-15,2907,4898,6889,504,2,0,"40.463667","0"
"Spain",2020-02-16,3088,5203,7318,536,2,0,"40.463667","0"
"Spain",2020-02-17,3280,5528,7776,569,2,0,"40.463667","0"
"Spain",2020-02-18,3485,5873,8261,605,2,0,"40.463667","0"
"Spain",2020-02-19,3703,6240,8777,642,2,0,"40.463667","0"
"Spain",2020-02-20,3934,6629,9324,682,2,0,"40.463667","0"
"Spain",2020-02-21,4179,7043,9907,725,2,0,"40.463667","0"
"Spain",2020-02-22,4441,7483,10525,770,2,0,"40.463667","0"
"Spain",2020-02-23,4718,7950,11182,818,2,0,"40.463667","0"
"Spain",2020-02-24,5012,8446,11880,869,3,0,"40.463667","0"
"Spain",2020-02-25,5325,8973,12621,924,7,0,"40.463667","0"
"Spain",2020-02-26,5657,9533,13409,981,12,0,"40.463667","0"
"Spain",2020-02-27,6010,10128,14246,1043,25,0,"40.463667","0"
"Spain",2020-02-28,6385,10760,15135,1108,34,0,"40.463667","0"
"Spain",2020-02-29,6784,11432,16080,1177,66,0,"40.463667","0"
"Spain",2020-03-01,7207,12145,17083,1250,83,0,"40.463667","0"
"Spain",2020-03-02,7657,12903,18149,1328,114,0,"40.463667","0"
"Spain",2020-03-03,8135,13709,19283,1411,151,1,"40.463667","0"
"Spain",2020-03-04,8642,14564,20486,1499,200,3,"40.463667","0"
"Spain",2020-03-05,9182,15473,21764,1593,261,5,"40.463667","0"
"Spain",2020-03-06,9755,16439,23123,1692,374,5,"40.463667","0"
"Spain",2020-03-07,10364,17465,24566,1798,430,5,"40.463667","0"
"Spain",2020-03-08,11011,18555,26099,1910,589,28,"40.463667","0"
"Spain",2020-03-09,11698,19713,27728,2029,1204,35,"40.463667","0"
"Spain",2020-03-10,12428,20943,29458,2156,1639,47,"40.463667","0"
"Spain",2020-03-11,13204,22251,31298,2291,2140,84,"40.463667","0"
"Spain",2020-03-12,14028,23639,33250,2434,3004,121,"40.463667","0"
"Spain",2020-03-13,14904,25115,35326,2586,4231,136,"40.463667","0"
"Spain",2020-03-14,15833,26682,37531,2747,5753,288,"40.463667","0"
