"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sri.Lanka",2019-12-30,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2019-12-31,7,9,11,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-01,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-02,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-03,8,10,12,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-04,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-05,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-06,9,11,13,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-07,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-08,9,12,15,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-09,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-10,10,13,16,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-11,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-12,11,14,17,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-13,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-14,12,15,18,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-15,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-16,13,16,19,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-17,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-18,13,17,21,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-19,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-20,14,18,22,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-21,15,19,23,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-22,16,20,24,0,0,0,"7.873054","80.771797"
"Sri.Lanka",2020-01-23,16,20,24,0,0,0,"7.873054","80.771797"
