"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bosnia.and.Herzegovina",2019-12-30,48,76,104,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2019-12-31,49,78,107,4,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-01,51,80,109,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-02,51,81,111,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-03,53,83,113,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-04,54,85,116,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-05,55,87,119,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-06,56,89,122,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-07,58,91,124,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-08,60,94,128,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-09,61,96,131,5,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-10,62,98,134,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-11,63,100,137,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-12,65,103,141,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-13,67,105,143,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-14,68,108,148,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-15,70,110,150,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-16,72,113,154,6,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-17,73,115,157,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-18,75,118,161,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-19,77,121,165,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-20,79,124,169,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-21,81,127,173,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-22,82,129,176,7,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-23,84,133,182,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-24,86,136,186,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-25,88,139,190,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-26,90,142,194,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-27,92,145,198,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-28,94,149,204,8,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-29,96,152,208,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-30,99,156,213,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-01-31,101,160,219,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-01,103,163,223,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-02,106,167,228,9,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-03,108,171,234,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-04,111,175,239,10,0,NA,"43.915886","17.679076"
"Bosnia.and.Herzegovina",2020-02-05,113,179,245,10,0,NA,"43.915886","17.679076"
