"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,2,3,4,0,0,0,"0","37.906193"
"Kenya",2020-03-13,3,4,5,0,1,0,"0","37.906193"
"Kenya",2020-03-14,3,4,5,0,1,0,"0","37.906193"
"Kenya",2020-03-15,3,5,7,0,3,0,"0","37.906193"
"Kenya",2020-03-16,4,6,8,0,3,0,"0","37.906193"
"Kenya",2020-03-17,5,7,9,0,4,0,"0","37.906193"
"Kenya",2020-03-18,6,8,10,0,7,0,"0","37.906193"
"Kenya",2020-03-19,7,10,13,0,7,0,"0","37.906193"
"Kenya",2020-03-20,8,11,14,0,7,0,"0","37.906193"
"Kenya",2020-03-21,9,13,17,0,7,0,"0","37.906193"
"Kenya",2020-03-22,11,16,21,1,15,0,"0","37.906193"
"Kenya",2020-03-23,13,18,23,1,16,0,"0","37.906193"
"Kenya",2020-03-24,15,21,27,1,25,0,"0","37.906193"
"Kenya",2020-03-25,17,25,33,1,25,1,"0","37.906193"
"Kenya",2020-03-26,21,30,39,1,31,1,"0","37.906193"
"Kenya",2020-03-27,24,35,46,1,31,1,"0","37.906193"
"Kenya",2020-03-28,28,41,54,2,38,1,"0","37.906193"
"Kenya",2020-03-29,33,48,63,2,42,1,"0","37.906193"
"Kenya",2020-03-30,39,56,73,2,50,1,"0","37.906193"
"Kenya",2020-03-31,46,66,86,3,59,1,"0","37.906193"
"Kenya",2020-04-01,54,77,100,3,81,3,"0","37.906193"
"Kenya",2020-04-02,63,90,117,3,110,4,"0","37.906193"
"Kenya",2020-04-03,74,106,138,4,122,4,"0","37.906193"
"Kenya",2020-04-04,86,124,162,5,126,4,"0","37.906193"
"Kenya",2020-04-05,101,145,189,6,142,6,"0","37.906193"
"Kenya",2020-04-06,119,171,223,6,158,6,"0","37.906193"
"Kenya",2020-04-07,139,200,261,8,NA,NA,"0","37.906193"
"Kenya",2020-04-08,163,235,307,9,NA,NA,"0","37.906193"
"Kenya",2020-04-09,191,275,359,10,NA,NA,"0","37.906193"
"Kenya",2020-04-10,224,323,422,12,NA,NA,"0","37.906193"
"Kenya",2020-04-11,263,378,493,14,NA,NA,"0","37.906193"
"Kenya",2020-04-12,309,444,579,17,NA,NA,"0","37.906193"
"Kenya",2020-04-13,362,521,680,20,NA,NA,"0","37.906193"
